9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kaitlin HAWAYEK / Jean-Luc BAKER,USA,5,65.41,34.35,31.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB3+kpYNY,,4.4,False,0.69,2,1,1,1,1,1,1,1,2,,5.09
2,PSt3,,7.1,False,1.26,2,1,1,1,2,1,1,1,1,,8.36
3,STw4,,6.6,False,1.2,2,1,2,2,3,1,2,2,3,,7.8
4,NtMiSt2,,5.6,False,1.89,2,1,2,2,2,1,1,2,2,,7.49
5,RoLi4,,4.5,False,1.11,2,2,2,2,2,1,1,2,2,,5.61
,,,28.2,,,,,,,,,,,,,34.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.5,7.0,7.5,8.0,7.75,7.5,7.75,8.5,,7.75
,Transitions  ,,,,0.8,8.25,7.0,6.5,7.25,8.25,7.5,7.25,7.5,8.25,,7.57
,Performance  ,,,,0.8,8.5,7.25,7.25,7.5,8.5,7.5,7.75,8.0,8.5,,7.86
,Composition  ,,,,0.8,8.5,7.25,7.0,7.5,8.25,7.5,7.5,7.75,8.5,,7.75
,Interpretation of the Music / Timing  ,,,,0.8,8.5,7.5,6.75,7.75,8.25,7.75,7.5,8.0,8.5,,7.89
,,,,,,,,,,,,,,,,31.06
