12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Fumie SUGURI,JPN,0,50.24,25.73,24.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3Lz<+COMBO,,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,,0.9
2,3F,,5.5,False,-2.14,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,,3.36
3,LSp3,,2.4,False,0.0,0,1,0,0,0,0,0,0,0,0,0,-1,,2.4
4,SpSq4,,3.4,False,0.71,0,1,1,0,0,1,1,0,0,1,1,1,,4.11
5,2A,,3.5,False,0.29,0,1,0,0,0,0,1,0,1,1,0,0,,3.79
6,FSSp4,,3.0,False,0.43,0,1,1,0,0,1,1,0,1,1,2,1,,3.43
7,SlSt3,,3.1,False,0.5,0,2,1,1,1,1,1,1,1,1,1,1,,3.6
8,CCoSp4,,3.5,False,0.64,1,2,1,2,1,1,2,1,1,1,2,2,,4.14
,,,26.3,,,,,,,,,,,,,,,,25.73
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.75,6.5,6.0,5.75,7.0,7.25,6.25,6.25,6.75,6.0,6.5,,6.46
,Transition / Linking Footwork  ,,,,0.8,5.25,6.25,5.75,5.5,5.5,6.75,6.5,5.75,5.75,6.25,4.75,6.0,,5.93
,Performance / Execution  ,,,,0.8,5.25,6.0,6.25,6.25,5.75,7.0,6.75,6.0,5.75,6.25,5.0,5.5,,6.04
,Choreography / Composition  ,,,,0.8,5.5,6.75,6.0,6.0,5.5,7.0,7.0,6.0,6.5,6.5,5.0,5.75,,6.18
,Interpretation  ,,,,0.8,5.5,6.75,6.0,5.75,5.5,7.25,7.0,6.0,5.75,6.5,5.5,5.5,,6.04
,,,,,,,,,,,,,,,,,,,24.51
