12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,Phoebe DI TOMMASO,AUS,0,25.76,12.97,12.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,LSp3,,2.4,False,0.07,1,-1,1,-1,0,0,0,0,0,0,1,-1,,2.47
2,1A,,0.8,False,-0.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
3,1Lz,,0.6,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
4,SpSq4,,3.4,False,-0.1,0,0,0,0,0,0,0,0,-1,0,0,-1,,3.3
5,2S<+COMBO,,0.4,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.1
6,FSSp2,,2.0,False,-0.17,-1,0,0,-1,-1,0,-1,0,-2,-1,0,-1,,1.83
7,SlSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,1.8
8,CCoSp3,,3.0,False,-0.13,0,0,0,-1,-1,0,0,0,-1,0,-1,-3,,2.87
,,,14.4,,,,,,,,,,,,,,,,12.97
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,2.25,3.0,4.0,3.25,3.75,3.75,3.0,3.25,3.75,3.75,2.75,2.25,,3.43
,Transition / Linking Footwork  ,,,,0.8,2.0,3.5,3.25,3.0,3.25,3.5,2.75,2.5,3.0,3.5,2.5,2.25,,2.96
,Performance / Execution  ,,,,0.8,2.0,2.75,3.5,3.0,3.5,3.25,2.25,3.0,2.0,3.75,2.75,1.5,,2.89
,Choreography / Composition  ,,,,0.8,2.25,3.75,3.75,3.25,3.5,3.5,3.0,2.5,3.75,3.75,3.75,2.75,,3.43
,Interpretation  ,,,,0.8,2.25,3.75,3.5,3.25,3.5,3.5,2.75,2.75,3.25,3.75,3.5,3.0,,3.29
,,,,,,,,,,,,,,,,,,,12.79
