9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,PFEIFER Viktor,AUT,5,60.88,34.08,26.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,0.0,0,0,0,0,0,0,-1,0,0,,10.0
2,2A,,3.5,False,0.0,0,1,1,0,0,1,0,0,0,,3.5
3,3F,!,5.5,False,-0.6,-1,0,-1,0,-1,0,-1,-1,0,,4.9
4,FSSp4,,3.0,False,0.3,0,0,0,1,1,1,0,0,1,,3.3
5,CiSt3,,3.3,False,0.3,1,1,1,1,0,1,0,1,0,,3.6
6,CSSp3,,2.6,False,-0.42,0,-1,-2,-1,-1,-2,-2,-1,-2,,2.18
7,SlSt3,,3.3,False,0.0,1,0,0,0,0,0,0,0,0,,3.3
8,CCoSp3,,3.0,False,0.3,1,0,0,1,1,1,0,0,0,,3.3
,,,34.2,,,,,,,,,,,,,34.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,5.75,6.0,5.5,5.5,5.75,4.75,5.25,5.25,,5.45
,Transitions / Linking Footwork  ,,,,1.0,5.25,5.5,5.75,5.0,5.25,5.5,4.5,5.0,4.75,,5.05
,Performance / Execution  ,,,,1.0,6.25,5.75,5.75,5.5,5.5,6.0,4.5,5.25,5.25,,5.5
,Choreography / Composition  ,,,,1.0,5.75,5.5,6.0,5.25,5.5,5.75,4.5,5.0,4.75,,5.25
,Interpretation  ,,,,1.0,6.5,5.75,6.0,5.75,5.5,5.75,4.75,5.5,5.25,,5.55
,,,,,,,,,,,,,,,,26.8
