9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,DOMANSKI Przemyslaw,POL,7,52.14,28.44,23.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.6,0,-2,-2,-3,-1,-2,-1,-2,0,,4.4
2,2A,,3.5,False,0.0,0,1,1,0,0,0,0,0,0,,3.5
3,3F+2T,,6.8,False,0.0,0,0,0,0,0,0,0,0,0,,6.8
4,CCoSp3,,3.0,False,0.0,0,-1,0,0,0,0,0,0,0,,3.0
5,CiSt2,,2.3,False,0.0,0,0,0,1,-1,0,0,0,0,,2.3
6,CSSp4,,3.0,False,0.2,0,0,1,1,0,0,1,0,0,,3.2
7,SlSt2,,2.3,False,-0.06,0,0,-1,0,-1,0,0,0,0,,2.24
8,FSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,0,1,,3.0
,,,29.9,,,,,,,,,,,,,28.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,5.5,4.25,5.5,4.75,4.75,4.75,5.0,4.75,,4.8
,Transitions / Linking Footwork  ,,,,1.0,5.0,5.0,3.75,5.5,4.75,4.75,4.5,4.5,4.5,,4.6
,Performance / Execution  ,,,,1.0,4.75,5.5,4.25,5.75,5.0,5.0,4.5,5.0,4.5,,4.8
,Choreography / Composition  ,,,,1.0,5.0,5.25,4.0,6.0,4.75,4.5,4.75,5.25,4.75,,4.8
,Interpretation  ,,,,1.0,5.25,5.25,3.75,6.25,4.75,4.5,4.75,5.0,4.5,,4.7
,,,,,,,,,,,,,,,,23.7
