9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,ABBOTT Jeremy,USA,29,69.4,30.7,38.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,1.4,1,2,1,2,2,1,1,2,0,,10.9
2,1A,,0.8,False,-0.5,-3,-3,-3,-3,-3,-3,-3,1,-3,,0.3
3,CSSp4,,3.0,False,0.6,1,2,1,0,1,2,1,2,1,,3.6
4,2Lz,,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
5,CiSt3,,3.3,False,0.8,1,3,3,0,2,2,2,2,1,,4.1
6,CCoSp4,,3.5,False,0.5,1,2,3,1,1,1,1,1,1,,4.0
7,SlSt3,,3.3,False,0.4,1,2,1,0,1,1,1,1,0,,3.7
8,FSSp3,,2.6,False,0.6,1,1,-1,1,2,2,2,1,1,,3.2
,,,27.9,,,,,,,,,,,,,30.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,7.75,7.75,7.75,8.0,8.0,7.75,8.0,7.25,,7.9
,Transitions / Linking Footwork  ,,,,1.0,8.0,7.75,8.0,7.75,7.25,8.5,7.5,7.75,6.75,,7.75
,Performance / Execution  ,,,,1.0,8.0,7.25,7.5,7.5,7.0,7.0,7.5,7.5,7.0,,7.3
,Choreography / Composition  ,,,,1.0,8.0,8.0,8.5,7.5,7.75,8.25,7.75,7.75,7.25,,7.85
,Interpretation  ,,,,1.0,8.0,8.25,8.0,7.75,8.0,8.5,7.75,7.75,7.5,,7.9
,,,,,,,,,,,,,,,,38.7
