9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Isabella TOBIAS / Deividas STAGNIUNAS,LTU,19,79.87,37.74,42.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw1,,2.5,False,-0.47,-2,-1,-2,-1,-1,-2,-2,-1,-1,,2.03
2,CiSt2,,5.0,False,0.14,0,0,0,0,1,0,1,0,0,,5.14
3,Sp4,,5.0,False,0.14,1,0,0,0,1,-1,1,0,0,,5.14
4,SlLi4,,4.0,False,0.64,2,1,1,0,2,1,2,1,1,,4.64
5,SlLi4+RoLi4,,8.0,False,1.43,2,2,1,1,2,1,2,1,1,,9.43
6,CuLi4,,4.0,False,0.57,2,1,1,0,2,1,1,1,1,,4.57
7,DiSt3,,6.5,False,0.29,0,0,0,0,1,1,0,0,1,,6.79
,,,35.0,,,,,,,,,,,,,37.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,7.0,6.75,7.5,7.5,7.0,6.75,7.25,6.75,,7.0
,Linking Footwork / Movement  ,,,,1.75,6.5,7.0,6.5,7.25,7.75,6.75,6.25,7.0,6.5,,6.79
,Performance  ,,,,1.0,7.25,7.5,7.0,7.5,7.75,7.25,7.0,7.25,6.5,,7.25
,Choreography  ,,,,1.0,6.75,7.5,7.0,7.5,7.75,7.25,6.5,7.25,6.5,,7.11
,Interpretation / Timing  ,,,,1.0,6.5,7.25,7.0,7.5,7.5,7.25,7.0,7.25,6.75,,7.14
,,,,,,,,,,,,,,,,42.13
