9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Gabriela KUBOVA / Dmitri KISELEV,CZE,4,67.63,36.07,31.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.0,False,0.0,0,0,0,0,0,0,1,0,0,,5.0
2,SlLi4,,4.0,False,0.36,1,1,-1,1,1,0,0,1,1,,4.36
3,DiSt2,,5.0,False,-0.29,-1,0,-1,0,0,-1,0,0,0,,4.71
4,CiSt2,,5.0,False,-0.14,0,0,-1,0,0,0,-1,0,0,,4.86
5,STw4,,6.0,False,0.14,0,1,0,0,0,0,1,0,1,,6.14
6,SlLi4+CuLi2,,6.5,False,0.14,-1,1,0,1,1,0,0,0,-1,,6.64
7,RoLi4,,4.0,False,0.36,-1,1,0,1,1,1,0,1,1,,4.36
,,,35.5,,,,,,,,,,,,,36.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,4.75,5.75,5.0,5.75,5.75,5.0,5.75,5.25,5.25,,5.39
,Linking Footwork / Movement  ,,,,1.75,4.75,5.25,4.75,5.75,5.5,4.5,5.0,5.0,5.0,,5.04
,Performance  ,,,,1.0,5.25,6.0,4.75,6.0,5.75,5.0,5.25,5.25,5.0,,5.36
,Choreography  ,,,,1.0,6.0,6.0,4.75,6.0,5.5,5.0,5.25,5.25,5.25,,5.46
,Interpretation / Timing  ,,,,1.0,4.25,5.75,4.5,6.0,5.75,4.75,5.5,5.0,5.0,,5.18
,,,,,,,,,,,,,,,,31.56
