9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Anna CAPPELLINI / Luca LANOTTE,ITA,15,93.47,45.36,48.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.64,1,2,0,1,0,2,1,3,2,,6.64
2,CiSt3,,6.5,False,1.29,1,1,1,1,1,1,2,2,2,,7.79
3,CuLi4,,4.0,False,0.57,1,1,1,1,1,1,2,2,1,,4.57
4,DiSt2,,5.0,False,1.0,1,1,1,1,0,1,1,1,1,,6.0
5,RoLi4,,4.0,False,1.07,2,3,2,1,1,2,3,2,3,,5.07
6,CoSp4,,5.0,False,0.64,2,1,2,1,1,0,2,1,1,,5.64
7,SlLi4,,4.0,False,0.79,2,1,1,1,1,2,2,2,2,,4.79
8,RoLi4,,4.0,False,0.86,2,1,2,1,1,2,2,2,2,,4.86
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.5,,,,,,,,,,,,,45.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,7.5,8.5,8.0,7.5,7.75,8.0,8.0,8.0,,7.96
,Linking Footwork / Movement  ,,,,1.75,8.25,7.0,8.5,8.0,7.25,7.75,7.75,8.0,7.75,,7.82
,Performance  ,,,,1.0,8.75,8.25,8.75,8.25,7.5,8.25,8.25,8.5,8.0,,8.32
,Choreography  ,,,,1.0,8.5,7.75,8.75,8.25,7.75,8.0,7.75,8.25,7.5,,8.04
,Interpretation / Timing  ,,,,1.0,8.75,7.5,8.75,8.0,7.75,8.0,8.0,8.25,8.0,,8.11
,,,,,,,,,,,,,,,,48.11
