9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Tanja KOLBE / Stefano CARUSO,GER,8,74.82,36.44,38.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4+RoLi4,,8.0,False,1.0,1,1,1,1,1,1,2,1,1,,9.0
2,STw1,,2.5,False,0.0,0,0,0,0,0,0,-1,0,0,,2.5
3,CiSt3,,6.5,False,-0.14,0,1,0,0,0,0,-1,0,-1,,6.36
4,CoSp4,,5.0,False,0.57,2,1,1,1,1,1,1,0,2,,5.57
5,RoLi4,,4.0,False,0.79,1,2,1,1,1,2,2,2,2,,4.79
6,SlLi2,,2.5,False,0.29,0,0,1,0,1,1,1,0,2,,2.79
7,MiSt2,,5.0,False,0.43,1,1,0,0,0,1,0,0,1,,5.43
,,,33.5,,,,,,,,,,,,,36.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,6.25,6.5,6.5,6.5,6.75,6.75,6.25,6.0,,6.5
,Linking Footwork / Movement  ,,,,1.75,6.75,6.0,6.0,6.0,6.25,6.25,6.5,5.75,6.0,,6.14
,Performance  ,,,,1.0,6.75,7.0,6.5,6.25,6.5,7.0,6.25,6.5,6.25,,6.54
,Choreography  ,,,,1.0,6.5,6.5,6.25,6.5,6.5,6.5,6.75,6.5,6.25,,6.46
,Interpretation / Timing  ,,,,1.0,7.0,7.25,6.0,6.5,6.5,7.0,6.25,6.25,6.0,,6.5
,,,,,,,,,,,,,,,,38.38
