9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Irina SHTORK / Taavi RAND,EST,3,76.12,42.14,33.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,5.0,False,0.43,1,1,1,0,1,0,1,1,1,,5.43
2,CiSt3,,6.5,False,0.43,1,1,0,0,0,1,0,1,0,,6.93
3,STw4,,6.0,False,-0.29,-1,-1,0,-1,0,-2,-1,0,0,,5.71
4,CuLi4,,4.0,False,0.5,1,1,1,1,1,1,1,0,1,,4.5
5,SlLi4,,4.0,False,0.43,1,1,1,1,1,1,1,0,0,,4.43
6,SlLi4,,4.0,False,0.5,1,1,1,1,1,1,2,1,1,,4.5
7,DiSt3,,6.5,False,0.0,0,0,0,0,0,0,0,0,0,,6.5
8,RoLi4,,4.0,False,0.14,0,0,1,0,0,0,1,1,0,,4.14
,,,40.0,,,,,,,,,,,,,42.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.0,6.0,5.25,5.75,6.0,5.75,5.5,5.5,,5.79
,Linking Footwork / Movement  ,,,,1.75,6.0,5.5,5.75,5.0,5.0,5.5,5.5,5.5,5.5,,5.46
,Performance  ,,,,1.0,6.5,6.0,6.0,5.25,5.0,5.75,5.5,5.75,5.75,,5.71
,Choreography  ,,,,1.0,6.5,5.75,6.0,5.5,5.5,6.0,5.75,6.0,5.5,,5.79
,Interpretation / Timing  ,,,,1.0,6.5,5.5,6.0,5.5,5.25,6.0,5.5,5.5,5.75,,5.68
,,,,,,,,,,,,,,,,33.98
