9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Pernelle CARRON / Lloyd JONES,FRA,12,84.87,42.28,42.59,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.0,False,0.79,2,2,2,3,1,1,2,1,1,,4.79
2,STw3,,5.0,False,0.21,0,1,1,0,1,0,-1,1,0,,5.21
3,DiSt3,,6.5,False,0.57,1,1,1,1,0,0,1,0,0,,7.07
4,RoLi4,,4.0,False,0.93,2,2,2,2,2,2,3,1,1,,4.93
5,CuLi4+RoLi4,,8.0,False,1.14,2,1,2,1,1,1,1,1,1,,9.14
6,CiSt3,,6.5,False,0.14,0,0,1,0,0,0,0,1,0,,6.64
7,Sp3,,4.0,False,0.5,1,1,1,1,0,1,1,1,1,,4.5
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.0,,,,,,,,,,,,,42.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,6.0,7.75,5.75,7.25,7.0,7.25,7.5,7.25,,7.07
,Linking Footwork / Movement  ,,,,1.75,6.75,6.0,8.0,6.25,7.0,6.75,7.0,7.0,7.25,,6.86
,Performance  ,,,,1.0,7.0,7.0,7.75,7.75,7.25,7.0,7.25,7.5,7.5,,7.32
,Choreography  ,,,,1.0,7.25,6.75,8.25,7.0,7.5,7.0,7.25,7.0,7.5,,7.21
,Interpretation / Timing  ,,,,1.0,7.25,6.75,7.75,7.0,7.25,7.0,7.0,7.25,7.75,,7.21
,,,,,,,,,,,,,,,,42.59
