9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,16,95.17,43.57,51.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.86,2,3,2,3,1,1,1,2,1,,4.86
2,STw2,,4.0,False,0.57,1,2,2,1,1,1,1,1,1,,4.57
3,CuLi4,,4.0,False,0.79,2,1,2,2,2,0,1,2,1,,4.79
4,CiSt2,,5.0,False,1.57,1,1,2,2,0,1,2,2,2,,6.57
5,CoSp4,,5.0,False,0.71,2,2,1,2,0,1,1,2,1,,5.71
6,DiSt3,,6.5,False,1.14,1,1,1,2,0,0,2,2,1,,7.64
7,SlLi4,,4.0,False,0.5,2,1,1,1,0,0,1,2,1,,4.5
8,RoLi4,,4.0,False,0.93,2,2,2,3,1,1,2,2,2,,4.93
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,36.5,,,,,,,,,,,,,43.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.25,8.75,8.75,8.75,8.5,9.25,8.5,9.0,,8.68
,Linking Footwork / Movement  ,,,,1.75,7.75,7.5,8.75,8.75,8.5,8.0,8.75,8.5,8.75,,8.43
,Performance  ,,,,1.0,8.5,8.5,9.0,9.25,8.75,7.5,9.0,8.75,9.0,,8.79
,Choreography  ,,,,1.0,7.75,7.75,9.0,9.25,8.75,7.5,8.75,8.75,8.75,,8.5
,Interpretation / Timing  ,,,,1.0,8.5,8.25,9.0,9.0,8.75,8.0,9.25,8.75,8.75,,8.71
,,,,,,,,,,,,,,,,51.6
