9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Charlene GUIGNARD / Marco FABBRI,ITA,11,77.01,37.93,39.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.14,0,0,0,0,1,1,0,1,0,,6.14
2,SlLi4+RoLi4,,8.0,False,0.86,1,1,1,1,1,1,1,0,0,,8.86
3,MiSt2,,5.0,False,0.43,0,0,0,1,1,1,1,0,0,,5.43
4,CoSp2,,3.0,False,0.43,1,1,0,1,1,1,1,0,1,,3.43
5,CuLi4,,4.0,False,0.14,0,0,1,0,1,0,0,0,1,,4.14
6,CiSt2,,5.0,False,0.43,1,0,0,1,1,0,0,0,1,,5.43
7,SlLi4,,4.0,False,0.5,2,1,1,1,1,1,1,1,1,,4.5
,,,35.0,,,,,,,,,,,,,37.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,6.75,6.25,7.0,6.75,6.25,6.0,6.0,7.25,,6.57
,Linking Footwork / Movement  ,,,,1.75,6.75,6.5,6.0,6.75,6.0,5.25,5.75,5.75,6.75,,6.21
,Performance  ,,,,1.0,7.25,6.75,6.25,7.0,6.5,6.75,6.25,6.0,7.25,,6.68
,Choreography  ,,,,1.0,7.25,6.5,6.25,7.0,6.25,6.5,6.5,6.25,7.0,,6.57
,Interpretation / Timing  ,,,,1.0,7.25,6.75,6.0,7.25,6.5,7.0,6.25,6.25,7.25,,6.75
,,,,,,,,,,,,,,,,39.08
