9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Elena ILINYKH / Nikita KATSALAPOV,RUS,14,93.63,45.15,48.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.79,2,2,2,1,2,1,1,1,2,,4.79
2,CiSt3,,6.5,False,1.43,2,2,1,1,2,1,1,1,2,,7.93
3,RoLi4,,4.0,False,0.79,2,2,2,1,1,2,1,2,1,,4.79
4,STw4,,6.0,False,0.71,0,2,2,2,1,1,2,1,1,,6.71
5,CuLi4,,4.0,False,0.64,1,2,2,1,2,1,1,1,1,,4.64
6,CoSp4,,5.0,False,0.43,1,1,0,0,1,0,2,1,2,,5.43
7,DiSt2,,5.0,False,1.29,1,1,2,1,1,1,2,1,2,,6.29
8,SlLi4,,4.0,False,0.57,2,1,1,1,1,1,2,1,1,,4.57
,,,38.5,,,,,,,,,,,,,45.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,8.0,8.5,8.0,8.25,8.0,8.25,8.0,8.75,,8.14
,Linking Footwork / Movement  ,,,,1.75,7.0,7.75,8.25,7.75,7.5,7.75,8.0,7.75,8.75,,7.82
,Performance  ,,,,1.0,8.25,8.25,8.25,8.5,8.5,8.0,8.5,8.25,9.0,,8.36
,Choreography  ,,,,1.0,7.5,7.75,8.5,8.25,7.25,8.0,8.25,8.0,8.75,,8.04
,Interpretation / Timing  ,,,,1.0,8.0,7.75,8.5,8.25,8.0,8.0,8.75,8.0,9.0,,8.21
,,,,,,,,,,,,,,,,48.48
