9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Nathalie PECHALAT / Fabian BOURZAT,FRA,17,99.29,46.07,53.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,1.07,3,2,2,2,2,2,2,3,2,,5.07
2,CiSt3,,6.5,False,1.71,2,1,2,1,2,2,1,2,2,,8.21
3,SlLi4,,4.0,False,1.0,3,2,3,1,3,1,1,2,2,,5.0
4,STw3,,5.0,False,0.29,0,0,0,1,2,1,-1,1,1,,5.29
5,SlLi4+RoLi4,,8.0,False,2.14,3,2,2,1,3,2,1,2,3,,10.14
6,DiSt2,,5.0,False,1.57,2,1,1,1,2,2,1,2,2,,6.57
7,CoSp4,,5.0,False,0.79,2,1,2,1,2,1,1,2,2,,5.79
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,37.5,,,,,,,,,,,,,46.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.75,8.5,8.5,9.5,9.25,8.75,9.0,8.75,,8.79
,Linking Footwork / Movement  ,,,,1.75,8.5,8.5,7.75,8.25,9.25,9.5,8.5,8.75,9.0,,8.68
,Performance  ,,,,1.0,9.0,8.5,9.25,8.75,9.5,9.25,8.75,9.25,9.0,,9.04
,Choreography  ,,,,1.0,9.5,8.75,8.5,8.75,9.25,9.25,8.5,9.0,9.25,,8.96
,Interpretation / Timing  ,,,,1.0,9.25,8.75,8.75,8.5,9.5,9.25,8.75,9.25,9.25,,9.04
,,,,,,,,,,,,,,,,53.22
