9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kirsten MOORE-TOWERS / Michael MARINARO,CAN,3,62.52,31.89,30.63,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-0.7,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,,4.7
2,3LoTh,,5.0,False,1.1,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,,6.1
3,3T,,4.3,False,-1.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,2.9
4,StSq3,,3.3,False,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.8
5,3Li3,,4.0,False,0.86,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,,4.86
6,FiDs4,,3.5,False,1.1,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,4.6
7,PCoSp4,,4.5,False,0.43,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,,4.93
,,,30.0,,,,,,,,,,,,,31.89
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.5,7.5,7.75,7.5,8.0,7.75,7.75,7.5,7.75,,7.64
,Transitions,,,,0.8,7.5,7.25,8.0,7.0,7.75,8.0,7.5,7.25,7.5,,7.54
,Performance,,,,0.8,7.75,7.5,8.0,7.0,8.0,8.0,7.25,7.25,7.5,,7.61
,Composition,,,,0.8,8.25,7.5,8.25,7.25,8.0,8.25,7.5,7.75,7.75,,7.86
,Interpretation of the Music,,,,0.8,7.75,7.5,8.0,7.0,8.25,8.25,7.0,7.5,7.5,,7.64
,,,,,,,,,,,,,,,,30.63
