9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Xiaoyu YU / Hao ZHANG,CHN,4,71.37,38.46,32.91,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,-0.1,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.2
2,3Tw4,,6.6,False,1.6,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,8.2
3,FiDs4,,3.5,False,1.3,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,4.8
4,StSq4,,3.9,False,0.6,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.5
5,3LoTh,,5.0,False,1.7,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,,6.7
6,3Li4,,4.5,False,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,,5.5
7,PCoSp4,,4.5,False,0.06,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,,4.56
,,,32.3,,,,,,,,,,,,,38.46
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.0,7.75,7.5,8.75,8.75,8.25,8.75,8.5,8.0,,8.29
,Transitions,,,,0.8,7.75,7.5,7.5,8.5,8.5,8.0,8.75,8.25,8.0,,8.07
,Performance,,,,0.8,7.75,7.5,8.0,8.75,8.75,8.25,8.25,8.5,7.75,,8.18
,Composition,,,,0.8,8.25,7.5,8.0,9.0,8.75,8.5,8.25,8.75,8.25,,8.39
,Interpretation of the Music,,,,0.8,8.0,7.5,7.75,8.75,8.5,8.25,8.75,8.5,7.75,,8.21
,,,,,,,,,,,,,,,,32.91
