9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Wenjing SUI / Cong HAN,CHN,5,80.14,42.6,37.54,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,1.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,,5.7
2,3FTh,,5.5,False,2.1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,7.6
3,3Tw4,,6.6,False,1.7,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,,8.3
4,PCoSp4,,4.5,False,0.93,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,,5.43
5,StSq4,,3.9,False,1.5,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,,5.4
6,3Li4,,4.5,False,1.07,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,,5.57
7,FiDs3,,3.2,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,,4.6
,,,32.5,,,,,,,,,,,,,42.6
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.25,9.25,9.25,9.75,9.5,9.25,9.0,9.0,9.25,,9.25
,Transitions,,,,0.8,9.5,9.25,9.25,9.5,9.5,8.75,9.5,8.75,9.25,,9.29
,Performance,,,,0.8,9.5,9.5,9.5,10.0,10.0,9.25,9.25,9.0,9.5,,9.5
,Composition,,,,0.8,10.0,9.25,9.5,10.0,9.75,9.0,9.25,9.25,9.25,,9.46
,Interpretation of the Music,,,,0.8,9.5,9.25,9.5,10.0,9.75,9.25,9.25,9.25,9.5,,9.43
,,,,,,,,,,,,,,,,37.54
