9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Sumire SUTO / Francis BOUDREAU AUDET,JPN,1,52.7,28.61,24.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw3,,3.7,False,0.21,0,1,1,1,1,0,0,1,1,,3.91
2,3S,,4.4,False,0.0,0,0,0,0,0,0,0,0,1,,4.4
3,3STh,,4.5,False,0.1,0,1,0,0,0,0,0,1,0,,4.6
4,BoDs3,,4.0,False,-0.4,-1,-1,0,0,0,-1,-1,1,-1,,3.6
5,PCoSp3p4,,4.5,False,0.36,1,1,1,1,0,1,0,0,1,,4.86
6,StSq2,,2.6,False,0.21,0,0,0,0,0,1,1,1,1,,2.81
7,4Li4,,4.5,False,-0.07,0,0,0,-1,0,0,1,0,-1,,4.43
,,,28.2,,,,,,,,,,,,,28.61
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,6.5,5.75,6.75,5.5,6.0,6.25,6.5,6.5,,6.14
,Transition / Linking Footwork  ,,,,0.8,4.75,6.5,5.0,6.0,6.25,5.25,5.75,6.25,6.5,,5.86
,Performance / Execution  ,,,,0.8,5.5,6.25,5.75,6.25,5.75,5.75,6.0,7.0,6.75,,6.07
,Choreography / Composition  ,,,,0.8,5.0,6.5,5.25,6.5,6.0,5.5,6.0,6.75,6.5,,6.04
,Interpretation  ,,,,0.8,5.0,6.25,5.5,6.0,5.75,6.0,6.0,6.5,6.75,,6.0
,,,,,,,,,,,,,,,,24.09
