9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meagan DUHAMEL / Eric RADFORD,CAN,9,71.9,37.36,34.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.4,2,2,3,1,2,2,2,2,2,,7.2
2,3Lz<,<,4.2,False,-1.5,-2,-2,-2,-2,-3,-2,-3,-2,-2,,2.7
3,3LzTh,,5.5,False,0.9,1,1,2,1,2,1,2,1,1,,6.4
4,PCoSp3p4,,4.5,False,0.86,1,1,2,2,2,2,2,2,1,,5.36
5,StSq3,,3.3,False,0.93,2,2,2,1,2,2,2,2,1,,4.23
6,4Li4,,4.5,False,1.07,2,1,3,2,3,2,2,2,2,,5.57
7,BoDs4,,4.5,False,1.4,2,1,3,1,3,2,2,2,2,,5.9
,,,32.3,,,,,,,,,,,,,37.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.5,9.25,9.0,9.0,8.5,8.5,9.0,8.5,,8.75
,Transition / Linking Footwork  ,,,,0.8,8.5,8.0,9.0,8.75,8.75,8.25,8.25,9.0,8.0,,8.5
,Performance / Execution  ,,,,0.8,8.5,8.5,9.0,8.5,9.0,8.5,8.25,8.5,8.25,,8.54
,Choreography / Composition  ,,,,0.8,8.75,8.5,9.0,9.0,8.5,8.75,8.5,9.0,8.25,,8.71
,Interpretation  ,,,,0.8,8.75,8.75,9.25,8.75,8.75,8.75,8.5,8.5,8.25,,8.68
,,,,,,,,,,,,,,,,34.54
