9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Wenjing SUI / Cong HAN,CHN,8,78.51,42.93,35.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,1.5,3,2,2,2,2,2,2,3,2,,5.8
2,3FTh,,5.5,False,2.0,3,3,2,3,3,3,3,3,2,,7.5
3,PCoSp3p4,,4.5,False,0.93,1,2,2,2,2,2,2,2,1,,5.43
4,3Tw4,,6.6,False,1.6,2,3,2,3,2,3,2,2,2,,8.2
5,4Li4,,4.5,False,1.14,3,3,2,2,2,3,2,2,2,,5.64
6,BoDs4,,4.5,False,1.2,2,2,1,2,1,3,1,2,2,,5.7
7,StSq3,,3.3,False,1.36,3,3,2,3,3,3,2,3,2,,4.66
,,,33.2,,,,,,,,,,,,,42.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.25,8.25,9.0,9.0,9.0,8.5,8.5,9.25,,8.86
,Transition / Linking Footwork  ,,,,0.8,8.25,9.0,8.25,9.25,8.25,9.25,8.5,8.0,8.5,,8.57
,Performance / Execution  ,,,,0.8,8.75,9.25,8.5,9.75,9.25,9.25,8.75,9.0,9.25,,9.07
,Choreography / Composition  ,,,,0.8,8.5,9.5,8.5,9.5,8.75,9.25,8.75,8.75,8.75,,8.89
,Interpretation  ,,,,0.8,9.0,9.5,8.5,9.25,9.25,9.0,9.0,9.0,9.0,,9.07
,,,,,,,,,,,,,,,,35.58
