9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Tae Ok RYOM / Ju Sik KIM,PRK,3,53.83,29.19,24.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-1.4,-2,-2,-2,-2,-2,-3,-2,-2,-2,,4.0
2,3T,,4.3,False,0.6,-1,1,1,0,1,1,1,1,1,,4.9
3,3STh,,4.5,False,0.7,1,0,2,0,1,1,2,1,1,,5.2
4,PCoSp3p3,,4.0,False,0.21,1,0,1,0,1,0,0,1,0,,4.21
5,4Li3,,4.0,False,0.29,0,1,1,1,1,0,0,1,0,,4.29
6,StSq2,,2.6,False,0.29,0,0,1,0,1,1,1,0,1,,2.89
7,BoDs2,,3.5,False,0.2,0,0,1,0,1,0,0,1,-1,,3.7
,,,28.3,,,,,,,,,,,,,29.19
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.0,7.25,6.0,7.0,6.5,5.25,5.75,7.0,,6.32
,Transition / Linking Footwork  ,,,,0.8,5.0,5.5,6.5,5.5,7.0,6.25,5.25,5.25,6.5,,5.82
,Performance / Execution  ,,,,0.8,6.25,6.0,7.0,6.0,7.0,6.5,5.75,5.5,6.75,,6.32
,Choreography / Composition  ,,,,0.8,5.5,5.75,7.0,5.75,7.25,6.75,5.5,5.75,7.0,,6.21
,Interpretation  ,,,,0.8,5.75,5.75,7.0,5.5,7.25,6.25,5.25,6.0,6.5,,6.11
,,,,,,,,,,,,,,,,24.64
