9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Courtney HICKS,USA,10,103.62,47.23,57.39,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2F+3T,,6.2,False,-0.6,0,-2,-1,-1,0,-1,-1,0,-2,,5.6
2,2Lz+1Lo+3S,,7.0,False,-0.9,-1,-2,-1,-1,-2,-1,-2,-1,-1,,6.1
3,FCSp4,,3.2,False,0.71,2,1,0,2,1,2,1,2,1,,3.91
4,StSq3,,3.3,False,0.14,0,0,0,0,0,1,0,1,1,,3.44
5,2A,,3.63,True,0.36,1,1,0,1,1,1,0,1,0,,3.99
6,3Lz,,6.6,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,5.2
7,3Lo,,5.61,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.51
8,FCCoSp3p4,,3.5,False,0.64,1,1,1,2,1,2,1,2,1,,4.14
9,1F,,0.55,True,-0.06,0,0,0,-1,0,-1,-1,-1,-1,,0.49
10,2A,,3.63,True,0.21,1,0,0,1,0,1,0,1,0,,3.84
11,ChSq1,,2.0,False,0.8,1,1,1,2,1,1,1,2,1,,2.8
12,CCoSp3p4,,3.5,False,0.71,2,1,1,2,1,3,1,2,1,,4.21
,,,48.72,,,,,,,,,,,,,47.23
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.5,7.25,7.5,7.5,7.0,6.75,7.25,7.5,,7.36
,Transition / Linking Footwork  ,,,,1.6,7.5,6.75,7.0,7.25,7.25,6.75,6.75,7.5,7.25,,7.11
,Performance / Execution  ,,,,1.6,7.5,6.75,6.75,7.0,7.0,6.75,7.25,6.75,7.25,,6.96
,Choreography / Composition  ,,,,1.6,7.75,7.25,7.0,7.5,7.25,7.0,6.75,7.25,7.5,,7.25
,Interpretation  ,,,,1.6,7.5,7.0,7.5,7.25,7.0,7.0,7.0,7.0,7.75,,7.18
,,,,,,,,,,,,,,,,57.39
Deduction,Falls,-1.0
