9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Karen CHEN,USA,6,117.63,60.03,57.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.8,1,1,0,2,1,1,2,1,1,,8.1
2,3F,,5.3,False,-0.7,-1,-2,-1,-1,0,-1,-1,-1,-1,,4.6
3,CCoSp3p4,,3.5,False,0.86,1,2,1,2,1,2,2,2,3,,4.36
4,StSq4,,3.9,False,0.7,1,1,0,1,1,1,1,1,2,,4.6
5,2A+1Lo+3S,,9.02,True,0.6,1,1,0,2,1,1,1,0,1,,9.62
6,FCCoSp3p4,,3.5,False,0.43,1,1,0,2,0,1,1,0,2,,3.93
7,ChSq1,,2.0,False,1.3,2,2,2,2,2,1,2,1,3,,3.3
8,3Lz,,6.6,True,-0.2,-1,-1,-1,1,0,1,-1,0,0,,6.4
9,1Lo,,0.55,True,0.0,0,0,-1,0,0,0,0,0,0,,0.55
10,2A,,3.63,True,0.43,0,1,0,2,1,1,1,1,1,,4.06
11,3S+2T,,6.27,True,0.4,1,0,0,1,0,1,1,0,1,,6.67
12,LSp4,,2.7,False,1.14,1,2,3,3,2,2,2,2,3,,3.84
,,,54.27,,,,,,,,,,,,,60.03
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,7.25,7.0,7.75,6.5,7.25,7.5,7.5,7.75,,7.25
,Transition / Linking Footwork  ,,,,1.6,6.5,7.0,7.0,7.0,6.5,6.75,7.0,7.25,7.5,,6.93
,Performance / Execution  ,,,,1.6,6.5,7.25,7.75,7.75,6.75,7.25,7.5,7.25,7.5,,7.32
,Choreography / Composition  ,,,,1.6,6.25,7.25,7.25,7.5,6.25,7.25,7.25,7.5,7.75,,7.18
,Interpretation  ,,,,1.6,6.0,7.5,7.0,7.75,7.0,7.0,7.5,7.5,7.75,,7.32
,,,,,,,,,,,,,,,,57.6
