9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Gracie GOLD,USA,7,69.45,38.53,30.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,1.1,2,1,2,1,1,2,2,1,2,,11.2
2,StSq4,,3.9,False,1.3,2,1,2,1,2,2,2,2,2,,5.2
3,FCSp3,,2.8,False,0.71,1,2,2,1,1,2,2,1,1,,3.51
4,3Lo,,5.61,True,0.4,1,1,0,1,-1,1,2,1,-1,,6.01
5,2A,,3.63,True,0.5,1,0,0,1,1,2,2,1,1,,4.13
6,LSp4,,2.7,False,1.14,2,2,2,2,3,3,3,2,2,,3.84
7,CCoSp4,,3.5,False,1.14,2,1,2,2,3,3,3,2,2,,4.64
,,,32.24,,,,,,,,,,,,,38.53
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.25,7.25,7.25,7.75,8.25,7.75,8.0,7.0,,7.61
,Transition / Linking Footwork  ,,,,0.8,7.75,7.0,7.25,7.0,7.5,7.75,8.0,8.0,7.5,,7.54
,Performance / Execution  ,,,,0.8,8.25,7.5,7.5,7.5,8.25,8.5,7.25,8.25,7.25,,7.79
,Choreography / Composition  ,,,,0.8,8.25,7.25,7.5,7.25,8.5,8.0,8.25,8.0,7.5,,7.82
,Interpretation  ,,,,0.8,8.25,7.5,7.25,7.0,8.5,8.5,7.75,8.5,7.5,,7.89
,,,,,,,,,,,,,,,,30.92
