9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Akiko SUZUKI,JPN,9,65.76,33.19,32.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.0,False,-0.5,-1,-1,-2,0,-1,1,0,-2,0,,6.5
2,3F,,5.3,False,0.4,-2,0,0,1,0,1,1,1,1,,5.7
3,FCSp4,,3.2,False,0.64,1,1,2,1,1,1,1,2,2,,3.84
4,LSp4,,2.7,False,0.57,1,1,1,1,2,2,1,1,1,,3.27
5,2A,,3.63,True,0.79,2,2,2,2,1,2,1,1,1,,4.42
6,StSq4,,3.9,False,1.7,3,3,2,2,1,3,2,2,3,,5.6
7,CCoSp3,,3.0,False,0.86,1,2,1,2,2,2,2,2,1,,3.86
,,,28.73,,,,,,,,,,,,,33.19
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.75,8.25,8.5,8.0,8.5,8.25,7.25,8.5,,8.25
,Transition / Linking Footwork  ,,,,0.8,7.5,8.5,8.25,8.0,7.25,8.25,8.0,7.0,7.75,,7.86
,Performance / Execution  ,,,,0.8,7.75,8.75,8.5,8.0,8.0,8.75,8.25,7.25,8.0,,8.18
,Choreography / Composition  ,,,,0.8,8.0,8.5,8.25,8.25,7.75,8.75,8.5,7.0,8.0,,8.18
,Interpretation  ,,,,0.8,8.0,8.75,8.5,8.0,7.5,8.75,8.75,6.75,8.25,,8.25
,,,,,,,,,,,,,,,,32.57
