9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Courtney HICKS,USA,2,50.7,26.67,24.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.6,1,1,0,0,2,1,1,1,1,,7.2
2,LSp3,,2.4,False,0.64,1,2,1,1,2,2,1,1,1,,3.04
3,FCSp3,,2.8,False,0.43,1,0,1,0,1,1,1,1,1,,3.23
4,StSq3,,3.3,False,0.29,2,0,1,0,1,1,0,1,0,,3.59
5,2Lz,,2.31,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.41
6,2A,,3.63,True,0.14,1,0,0,0,0,1,1,0,0,,3.77
7,CCoSp4,,3.5,False,0.93,2,1,2,2,2,2,2,1,2,,4.43
,,,24.54,,,,,,,,,,,,,26.67
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.75,6.5,6.25,6.5,5.75,5.5,6.75,6.25,,6.18
,Transition / Linking Footwork  ,,,,0.8,6.0,6.0,5.75,5.75,5.75,5.75,5.75,6.25,5.75,,5.82
,Performance / Execution  ,,,,0.8,6.25,6.0,6.0,6.0,6.0,5.5,5.25,6.25,6.25,,6.0
,Choreography / Composition  ,,,,0.8,6.0,6.5,5.75,6.25,6.0,6.0,5.5,6.5,6.0,,6.07
,Interpretation  ,,,,0.8,6.5,6.25,5.5,5.75,6.0,5.75,5.75,6.25,6.0,,5.96
,,,,,,,,,,,,,,,,24.03
