9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Elena ILINYKH / Ruslan ZHIGANSHIN,RUS,7,96.31,44.25,52.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi3,,4.0,False,1.29,2,2,2,2,2,2,3,2,3,,5.29
2,CiSt3,,7.1,False,2.2,2,2,2,2,1,2,2,2,2,,9.3
3,STw4,,6.6,False,0.94,2,2,1,1,1,1,2,2,2,,7.54
4,SlLi4,,4.5,False,0.94,2,1,2,1,2,2,2,1,1,,5.44
5,DiSt3,,7.1,False,1.89,2,1,1,2,1,2,2,2,2,,8.99
6,CoSp1,,2.6,False,0.56,-1,1,2,-1,2,1,2,1,0,,3.16
7,CuLi1,,2.0,False,1.29,2,2,2,0,2,2,3,2,3,,3.29
8,ChLi1,,0.3,False,0.94,1,1,2,2,1,2,2,1,2,,1.24
,,,34.2,,,,,,,,,,,,,44.25
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.5,9.0,9.0,7.75,7.75,8.5,8.75,8.75,8.75,,8.57
,Linking Footwork / Movement  ,,,,1.2,8.25,9.0,8.75,7.0,7.75,8.5,8.75,8.5,8.5,,8.43
,Performance  ,,,,1.2,8.5,8.75,9.0,7.75,8.75,9.0,9.0,8.75,9.0,,8.82
,Choreography  ,,,,1.2,8.75,8.75,9.0,8.0,8.0,9.0,8.75,9.0,8.75,,8.71
,Interpretation / Timing  ,,,,1.2,9.0,9.0,9.25,8.0,8.0,8.75,9.0,9.25,9.0,,8.86
,,,,,,,,,,,,,,,,52.06
