9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Yi WANG,CHN,1,63.27,32.7,30.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.14,1,2,-1,1,-1,-1,1,-1,-2,,10.16
2,3A<,<,6.0,False,-1.43,-1,-2,-2,-1,-1,-1,-2,-2,-1,,4.57
3,FCSp4,,3.2,False,0.07,0,0,0,1,0,-1,0,1,0,,3.27
4,3F+COMBO,,5.83,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.73
5,CSSp4,,3.0,False,0.17,0,1,-1,1,1,-1,0,1,0,,3.17
6,StSq3,,3.3,False,0.36,0,1,1,0,1,1,1,0,1,,3.66
7,CCoSp4,,3.5,False,0.64,1,2,1,1,2,2,1,1,1,,4.14
,,,35.13,,,,,,,,,,,,,32.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.5,6.5,6.5,6.25,7.25,6.5,6.5,6.5,,6.46
,Transition / Linking Footwork  ,,,,1.0,5.75,5.75,5.75,5.75,6.0,6.0,5.5,5.5,5.75,,5.75
,Performance / Execution  ,,,,1.0,6.25,6.5,6.25,6.25,6.0,6.5,6.0,6.0,6.0,,6.18
,Choreography / Composition  ,,,,1.0,6.0,6.25,6.0,6.0,6.25,6.25,6.0,6.0,5.75,,6.07
,Interpretation  ,,,,1.0,5.75,6.5,6.25,6.25,6.5,6.5,5.75,5.75,5.25,,6.11
,,,,,,,,,,,,,,,,30.57
