9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Takahiko KOZUKA,JPN,6,81.62,41.61,40.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.71,-2,-1,-2,0,-1,1,-1,1,-1,,9.59
2,3A,,8.5,False,1.14,1,1,1,2,1,1,0,2,1,,9.64
3,CCoSp4,,3.5,False,0.86,2,2,1,2,2,1,1,2,2,,4.36
4,3Lz+2T,,8.03,True,-0.4,-1,0,0,-1,-1,0,-1,0,-1,,7.63
5,CCSp2,,2.3,False,0.5,2,0,1,1,2,1,0,1,1,,2.8
6,FSSp4,,3.0,False,0.5,1,1,1,0,2,1,1,1,1,,3.5
7,StSq3,,3.3,False,0.79,3,1,2,1,2,2,1,2,1,,4.09
,,,38.93,,,,,,,,,,,,,41.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.0,8.0,8.0,8.5,9.25,8.25,7.5,8.5,8.75,,8.43
,Transition / Linking Footwork  ,,,,1.0,8.5,7.75,7.75,7.75,8.5,7.5,7.0,7.75,8.0,,7.86
,Performance / Execution  ,,,,1.0,8.0,7.75,8.25,7.75,8.5,8.0,7.5,8.25,8.25,,8.04
,Choreography / Composition  ,,,,1.0,8.5,7.5,7.5,8.0,8.25,8.0,7.25,7.75,7.75,,7.82
,Interpretation  ,,,,1.0,7.75,7.5,7.75,8.0,8.25,7.75,7.5,8.0,8.25,,7.86
,,,,,,,,,,,,,,,,40.01
