9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Carolina KOSTNER,ITA,19,126.59,53.81,73.78,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,1.5,1,3,2,3,2,2,2,2,2,,7.5
2,2A+2T,,4.6,False,0.5,1,1,1,0,1,1,2,1,1,,5.1
3,3F+3T,,9.4,False,-1.8,-2,-2,-2,-3,-2,-3,-3,-3,-3,,7.6
4,FCCoSp4,,3.5,False,0.71,1,2,1,2,2,1,2,1,1,,4.21
5,FCSp4,,3.2,False,0.64,2,1,1,1,1,1,2,1,2,,3.84
6,1Lo,,0.55,True,-0.03,0,0,0,0,-1,-1,-1,0,0,,0.52
7,1F,,0.55,True,-0.2,-2,-3,-2,-2,-3,-2,-2,-1,-1,,0.35
8,2A,,3.63,True,0.57,1,2,1,1,1,1,2,1,1,,4.2
9,3S+2T+1Lo,,6.6,True,0.1,1,1,0,0,-1,0,0,0,0,,6.7
10,StSq4,,3.9,False,2.1,3,3,3,3,3,3,3,3,3,,6.0
11,ChSq1,,2.0,False,1.5,2,2,2,2,3,1,3,2,2,,3.5
12,CCoSp4,,3.5,False,0.79,2,1,2,2,2,1,2,1,1,,4.29
,,,47.43,,,,,,,,,,,,,53.81
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.5,9.5,9.5,9.0,9.0,9.25,8.5,9.25,9.5,,9.29
,Transition / Linking Footwork  ,,,,1.6,9.25,9.25,9.25,9.5,8.75,9.0,8.25,8.75,9.25,,9.07
,Performance / Execution  ,,,,1.6,8.75,8.75,9.5,9.25,8.75,8.0,8.25,9.5,9.25,,8.93
,Choreography / Composition  ,,,,1.6,9.25,9.5,10.0,10.0,9.0,9.25,8.5,9.5,9.75,,9.46
,Interpretation  ,,,,1.6,9.0,9.5,9.5,9.5,9.25,9.0,8.5,9.75,9.75,,9.36
,,,,,,,,,,,,,,,,73.78
Deduction,Falls,-1.0
