9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Gabrielle DALEMAN,CAN,12,109.06,55.77,54.29,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.9,0,0,2,2,2,2,1,1,1,,8.2
2,2A+3T<,<,6.2,False,-0.07,0,0,0,1,-1,-1,1,-2,0,,6.13
3,3F+2T+2T,e,7.9,False,-0.6,-1,-1,-1,-1,0,-1,0,-1,-1,,7.3
4,FCSp4,,3.2,False,0.5,1,1,1,1,2,1,1,1,1,,3.7
5,LSp3,,2.4,False,0.29,0,0,0,1,1,1,1,1,0,,2.69
6,3Lz,,6.6,True,0.0,-1,-1,0,0,1,0,0,1,0,,6.6
7,2A,,3.63,True,0.21,0,0,1,0,1,1,0,1,0,,3.84
8,3S<,<,3.19,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.09
9,StSq3,,3.3,False,0.5,0,1,1,1,1,1,1,1,1,,3.8
10,3T,,4.51,True,0.7,1,1,1,1,1,2,1,1,1,,5.21
11,ChSq1,,2.0,False,1.0,0,1,1,2,1,1,2,2,2,,3.0
12,CCoSp4,,3.5,False,0.71,1,1,2,1,2,1,1,2,2,,4.21
,,,53.73,,,,,,,,,,,,,55.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,6.75,6.5,7.25,7.25,6.5,7.5,6.75,,6.89
,Transition / Linking Footwork  ,,,,1.6,6.75,6.5,6.5,5.75,6.5,7.0,6.5,7.25,6.25,,6.57
,Performance / Execution  ,,,,1.6,6.75,6.75,7.0,6.5,6.75,7.25,6.5,7.5,7.0,,6.86
,Choreography / Composition  ,,,,1.6,6.75,6.5,6.75,6.25,6.75,7.0,6.5,7.25,7.0,,6.75
,Interpretation  ,,,,1.6,7.0,6.75,7.0,6.5,6.75,7.0,6.75,7.5,6.75,,6.86
,,,,,,,,,,,,,,,,54.29
Deduction,Falls,-1.0
