9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Zijun LI,CHN,11,95.97,46.63,50.34,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.6,0,1,1,1,1,0,1,1,1,,7.2
2,2A+3T<,<,6.2,False,-0.43,1,-1,-1,0,-1,-1,-1,-1,-1,,5.77
3,3Lz<,e,4.2,False,-1.3,-2,-2,-2,-2,-1,-2,-1,-2,-2,,2.9
4,FCSp4,,3.2,False,0.64,2,2,1,1,0,1,1,2,1,,3.84
5,CCoSp4,,3.5,False,0.36,0,1,1,0,1,1,1,2,0,,3.86
6,3S+2T+2Lo,,7.3,False,0.2,0,-1,0,0,0,1,0,1,1,,7.5
7,3F<,<,4.07,True,-1.6,-2,-3,-2,-2,-2,-3,-2,-2,-3,,2.47
8,3Lo<<,<<,1.98,True,-0.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.38
9,2A,,3.63,True,0.0,0,0,0,0,0,0,0,1,0,,3.63
10,StSq3,,3.3,False,0.14,0,0,1,1,0,0,0,1,0,,3.44
11,ChSq1,,2.0,False,0.1,0,0,1,0,0,0,0,2,-1,,2.1
12,LSp2,,1.9,False,0.64,2,1,1,1,1,1,1,2,2,,2.54
,,,47.88,,,,,,,,,,,,,46.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.25,7.0,7.0,6.25,7.0,6.75,6.0,,6.54
,Transition / Linking Footwork  ,,,,1.6,6.0,5.75,6.0,6.25,6.25,6.25,6.5,6.5,5.75,,6.14
,Performance / Execution  ,,,,1.6,5.5,5.0,6.0,6.5,6.5,5.75,6.75,6.75,5.75,,6.11
,Choreography / Composition  ,,,,1.6,6.0,5.5,6.25,6.75,6.25,6.5,7.0,7.0,6.0,,6.39
,Interpretation  ,,,,1.6,6.25,5.0,6.5,7.0,6.5,5.75,6.75,6.75,5.5,,6.29
,,,,,,,,,,,,,,,,50.34
Deduction,Falls,-1.0
