9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Kaetlyn OSMOND,CAN,13,107.72,50.51,58.21,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,1.0,2,1,2,2,1,1,1,1,2,,7.6
2,2A+3T,,7.4,False,-1.1,-2,-1,-1,-1,-2,-2,-1,-2,-2,,6.3
3,3Lz,e,6.0,False,-0.5,-1,-1,-1,0,0,0,-2,-1,-1,,5.5
4,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,2,,4.0
5,3S,,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
6,3F,,5.83,True,-1.4,-2,-2,-2,-2,-2,-2,-1,-3,-2,,4.43
7,2T+2T+2T,,4.29,True,0.0,0,0,0,0,0,0,1,0,0,,4.29
8,LSp3,,2.4,False,0.36,0,1,1,1,0,0,1,1,1,,2.76
9,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.63
10,StSq3,,3.3,False,0.5,1,1,1,1,1,0,2,1,1,,3.8
11,CCoSp4,,3.5,False,0.5,1,1,1,1,1,0,1,1,2,,4.0
12,ChSq1,,2.0,False,1.1,1,1,2,2,1,2,2,2,1,,3.1
,,,52.65,,,,,,,,,,,,,50.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,7.0,7.25,7.25,6.75,7.75,7.0,7.25,,7.21
,Transition / Linking Footwork  ,,,,1.6,6.75,7.5,7.0,7.0,7.0,6.5,7.5,7.5,7.5,,7.18
,Performance / Execution  ,,,,1.6,7.0,7.75,6.0,7.0,7.25,7.0,7.5,7.0,7.75,,7.21
,Choreography / Composition  ,,,,1.6,7.25,7.75,6.75,7.25,7.25,7.0,8.0,7.5,7.75,,7.39
,Interpretation  ,,,,1.6,7.25,7.75,7.25,7.0,7.5,6.75,7.75,7.25,7.75,,7.39
,,,,,,,,,,,,,,,,58.21
Deduction,Falls,-1.0
