9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Kanako MURAKAMI,JPN,14,111.58,51.69,59.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.0,False,-0.1,-1,0,0,0,1,-1,0,0,0,,6.9
2,3Lz<,e,4.2,False,-1.5,-3,-2,-2,-2,-2,-3,-2,-2,-2,,2.7
3,3Lo<,<,3.6,False,-0.7,-1,-1,-1,-1,-1,-1,-1,0,-1,,2.9
4,StSq4,,3.9,False,0.7,1,1,1,1,1,1,1,1,2,,4.6
5,CCoSp4,,3.5,False,0.86,2,2,2,1,2,2,1,1,2,,4.36
6,3F<+2T,<,5.5,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,4.8
7,3F,,5.83,True,0.1,0,0,1,0,1,0,0,0,0,,5.93
8,2A<,<,2.53,True,-1.0,-2,-2,-2,-2,-2,-2,-1,-2,-2,,1.53
9,3S+2Lo<+2Lo,<,8.03,True,-0.7,-1,-1,0,-1,-1,-2,-1,-1,-1,,7.33
10,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,0,1,1,,3.7
11,ChSq1,,2.0,False,1.3,2,2,2,2,1,1,2,2,3,,3.3
12,FCCoSp3,,3.0,False,0.64,0,1,2,1,1,2,2,1,1,,3.64
,,,52.29,,,,,,,,,,,,,51.69
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.75,7.75,7.5,7.5,7.5,8.25,8.0,7.5,,7.61
,Transition / Linking Footwork  ,,,,1.6,7.5,7.25,7.25,6.5,7.25,7.25,8.25,7.75,7.0,,7.32
,Performance / Execution  ,,,,1.6,7.25,7.5,7.5,7.0,7.25,7.25,8.25,8.0,7.75,,7.5
,Choreography / Composition  ,,,,1.6,7.5,7.0,7.75,7.0,7.5,7.5,8.0,8.0,7.25,,7.5
,Interpretation  ,,,,1.6,7.0,7.25,7.75,7.25,7.25,7.5,8.25,8.0,7.5,,7.5
,,,,,,,,,,,,,,,,59.89
