9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Ramona ELSENER / Florian ROOST,SUI,9,46.36,25.42,20.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS3+kpYNY,,6.0,False,-0.29,-1,-1,0,0,0,-1,0,-1,-1,,5.71
2,2FS2+kpNNY,,5.0,False,-0.07,-1,0,0,0,0,0,-1,0,0,,4.93
3,STw3,,5.0,False,0.21,2,0,1,0,0,1,0,0,1,,5.21
4,NtMiSt2,,5.0,False,0.0,1,0,0,0,0,0,0,0,0,,5.0
5,RoLi4,,4.0,False,0.57,2,1,1,1,1,1,1,1,2,,4.57
,,,25.0,,,,,,,,,,,,,25.42
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.25,5.0,5.25,5.25,5.25,5.5,5.5,5.0,,5.29
,Linking Footwork / Movement  ,,,,0.7,6.0,5.0,4.75,4.5,5.0,5.0,5.25,5.5,4.75,,5.04
,Performance  ,,,,0.7,6.25,5.25,5.5,5.75,5.5,5.0,5.75,5.75,5.0,,5.5
,Choreography  ,,,,0.8,6.0,5.25,4.75,5.0,5.5,5.25,5.75,5.5,5.25,,5.36
,Interpretation / Timing  ,,,,1.0,4.75,5.0,4.5,6.0,5.25,4.75,5.25,5.25,5.0,,5.04
,,,,,,,,,,,,,,,,20.94
