9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,23,53.33,26.06,27.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.5,1,1,2,2,0,1,1,1,0,,5.5
2,1FS2+kpYNN,,5.0,False,0.21,0,1,1,1,0,0,0,1,0,,5.21
3,2FS2+kpNYN,,5.0,False,0.0,0,0,0,-1,0,0,0,0,0,,5.0
4,NtCiSt2,,5.0,False,0.71,1,1,1,0,1,1,0,1,0,,5.71
5,SlLi4,,4.0,False,0.64,2,1,2,1,0,1,1,2,1,,4.64
,,,24.0,,,,,,,,,,,,,26.06
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.5,7.5,7.5,6.75,7.25,6.25,7.0,6.25,,7.0
,Linking Footwork / Movement  ,,,,0.7,6.75,7.25,7.25,7.25,6.75,6.75,6.0,6.75,5.75,,6.79
,Performance  ,,,,0.7,7.0,6.25,7.5,7.5,7.0,7.0,6.25,7.0,6.5,,6.89
,Choreography  ,,,,0.8,7.0,6.5,7.5,7.5,6.75,6.75,6.25,7.0,6.0,,6.82
,Interpretation / Timing  ,,,,1.0,6.75,6.25,7.25,7.25,6.0,6.75,6.25,7.25,5.75,,6.64
,,,,,,,,,,,,,,,,27.27
