9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Nelli ZHIGANSHINA / Alexander GAZSI,GER,25,59.79,30.44,29.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.43,1,1,1,1,0,1,0,1,1,,6.43
2,NtDiSt3,,6.5,False,0.86,1,1,1,1,0,1,1,1,0,,7.36
3,1FS2+kpNYN,,5.0,False,0.36,1,2,0,1,0,1,0,1,1,,5.36
4,2FS3+kpYYN,,6.0,False,0.43,1,1,1,1,1,1,0,0,1,,6.43
5,RoLi4,,4.0,False,0.86,1,2,2,2,1,2,2,1,2,,4.86
,,,27.5,,,,,,,,,,,,,30.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.25,7.75,7.75,6.5,7.25,7.0,7.5,7.5,,7.36
,Linking Footwork / Movement  ,,,,0.7,6.75,7.0,7.5,7.75,6.5,7.0,6.75,7.25,6.75,,7.0
,Performance  ,,,,0.7,7.5,7.25,8.0,8.0,6.75,7.75,7.25,7.5,6.75,,7.43
,Choreography  ,,,,0.8,7.0,7.25,8.0,8.0,7.0,7.5,6.5,8.0,7.5,,7.46
,Interpretation / Timing  ,,,,1.0,7.0,7.25,8.0,8.0,6.75,7.5,6.75,7.5,7.75,,7.39
,,,,,,,,,,,,,,,,29.35
