9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Anna CAPPELLINI / Luca LANOTTE,ITA,27,69.58,34.28,35.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.93,1,2,2,2,2,2,2,1,2,,6.93
2,1FS4+kpYYY,,7.0,False,0.71,1,2,2,2,1,1,1,1,2,,7.71
3,2FS3+kpYTY,,6.0,False,0.71,1,2,1,2,1,1,2,0,2,,6.71
4,NtCiSt3,,6.5,False,1.43,1,2,1,2,1,1,2,2,1,,7.93
5,RoLi4,,4.0,False,1.0,2,3,2,2,2,2,2,2,2,,5.0
,,,29.5,,,,,,,,,,,,,34.28
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.25,8.25,9.25,8.75,8.5,8.75,7.5,9.25,,8.79
,Linking Footwork / Movement  ,,,,0.7,8.5,9.25,8.0,9.25,8.75,8.25,8.5,6.75,9.0,,8.61
,Performance  ,,,,0.7,9.25,9.5,8.25,9.5,9.0,8.75,8.75,8.0,9.25,,8.96
,Choreography  ,,,,0.8,9.0,9.5,8.5,9.5,9.0,8.5,8.75,7.75,9.0,,8.89
,Interpretation / Timing  ,,,,1.0,8.75,9.25,8.5,9.25,9.25,8.5,8.75,7.5,9.0,,8.86
,,,,,,,,,,,,,,,,35.3
