9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Lucie MYSLIVECKOVA / Neil BROWN,CZE,12,42.95,20.07,22.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS3+kpYYN,,6.0,False,0.0,0,0,0,0,1,-1,0,0,0,,6.0
2,2FS2+kpNYN,,5.0,False,0.0,0,0,0,1,0,0,0,0,0,,5.0
3,STw,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,NtDiSt2,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
5,RoLi4,,4.0,False,0.07,0,1,1,0,-1,0,0,0,0,,4.07
,,,20.0,,,,,,,,,,,,,20.07
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.25,5.5,5.25,6.25,5.5,5.5,5.75,6.0,,5.64
,Linking Footwork / Movement  ,,,,0.7,5.75,5.75,5.25,5.75,6.0,5.25,5.0,6.0,5.75,,5.64
,Performance  ,,,,0.7,6.0,5.75,5.75,5.75,5.75,6.0,5.25,6.0,5.75,,5.82
,Choreography  ,,,,0.8,6.0,5.5,5.5,6.25,6.25,5.75,5.5,6.0,6.25,,5.89
,Interpretation / Timing  ,,,,1.0,5.75,5.0,5.5,6.0,6.0,5.25,5.5,5.75,5.75,,5.64
,,,,,,,,,,,,,,,,22.88
