9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elena ILINYKH / Nikita KATSALAPOV,RUS,24,69.54,33.71,35.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS4+kpYYY,,7.0,False,0.79,0,2,2,2,2,1,1,2,1,,7.79
2,2FS3+kpYYN,,6.0,False,0.86,1,3,2,2,2,2,1,2,0,,6.86
3,NtMiSt2,,5.0,False,1.71,1,2,2,2,2,1,1,2,2,,6.71
4,STw4,,6.0,False,1.21,1,3,2,2,3,2,3,3,2,,7.21
5,RoLi4,,4.0,False,1.14,2,3,2,3,3,2,2,2,2,,5.14
,,,28.0,,,,,,,,,,,,,33.71
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,9.25,9.0,9.25,9.25,9.25,8.25,9.25,8.5,,9.0
,Linking Footwork / Movement  ,,,,0.7,8.25,9.25,9.0,9.0,9.0,8.75,8.0,9.0,8.0,,8.71
,Performance  ,,,,0.7,8.75,9.5,9.25,9.25,9.25,9.5,8.25,9.25,8.75,,9.14
,Choreography  ,,,,0.8,8.5,9.5,9.25,9.0,9.25,9.25,8.5,9.0,8.0,,8.96
,Interpretation / Timing  ,,,,1.0,8.75,9.5,9.0,9.0,9.25,9.0,8.5,9.25,8.0,,8.96
,,,,,,,,,,,,,,,,35.83
