9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Dora TUROCZI / Balazs MAJOR,HUN,1,46.8,26.29,20.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS3+kpYNY,,6.0,False,0.0,1,0,0,0,0,0,0,0,0,,6.0
2,2FS2+kpNYN,,5.0,False,0.0,1,0,0,0,0,0,0,-1,0,,5.0
3,STw4,,6.0,False,-0.07,0,-1,0,-1,0,1,0,0,0,,5.93
4,NtDiSt2,,5.0,False,0.0,0,0,0,0,0,0,0,0,-1,,5.0
5,RoLi4,,4.0,False,0.36,1,1,1,1,0,1,0,0,1,,4.36
,,,26.0,,,,,,,,,,,,,26.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.0,5.0,5.0,5.5,4.5,5.0,4.5,5.0,,5.14
,Linking Footwork / Movement  ,,,,0.7,6.0,5.75,4.75,4.75,5.0,3.75,5.0,4.0,5.0,,4.89
,Performance  ,,,,0.7,6.25,6.0,5.0,5.0,5.5,4.75,5.5,5.0,5.0,,5.29
,Choreography  ,,,,0.8,6.25,6.0,4.5,5.5,5.5,4.5,5.25,4.5,5.0,,5.18
,Interpretation / Timing  ,,,,1.0,6.25,5.75,4.75,5.25,5.25,4.75,5.25,4.0,5.0,,5.14
,,,,,,,,,,,,,,,,20.51
