9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Alisa AGAFONOVA / Alper UCAR,TUR,6,52.9,28.71,24.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS3+kpYYN,,6.0,False,0.0,0,0,0,0,0,0,0,0,-1,,6.0
2,2FS2+kpNTY,,5.0,False,-0.07,0,0,0,0,0,0,-1,0,-2,,4.93
3,STw4,,6.0,False,0.21,1,0,0,-1,1,0,0,1,1,,6.21
4,NtMiSt3,,6.5,False,0.57,1,1,0,1,1,0,0,0,1,,7.07
5,RoLi4,,4.0,False,0.5,1,1,1,1,1,0,1,1,1,,4.5
,,,27.5,,,,,,,,,,,,,28.71
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.25,6.5,6.0,6.0,6.25,5.25,6.5,5.5,,6.11
,Linking Footwork / Movement  ,,,,0.7,6.25,6.0,6.0,6.25,5.75,6.0,4.75,6.0,5.75,,5.96
,Performance  ,,,,0.7,6.75,5.75,6.5,6.0,6.0,6.75,5.25,6.25,5.75,,6.14
,Choreography  ,,,,0.8,6.25,6.0,6.25,6.5,6.25,6.5,5.0,6.0,6.0,,6.18
,Interpretation / Timing  ,,,,1.0,6.25,5.75,6.25,6.25,6.0,6.25,4.75,6.0,4.75,,5.89
,,,,,,,,,,,,,,,,24.19
