9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Charlene GUIGNARD / Marco FABBRI,ITA,28,58.17,30.21,27.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.5,1,2,1,0,2,2,0,1,0,,6.5
2,1FS3+kpYYN,,6.0,False,0.21,0,1,0,0,1,0,1,0,1,,6.21
3,2FS2+kpTTY,,5.0,False,0.21,0,1,0,1,0,-1,1,1,0,,5.21
4,SlLi4,,4.0,False,0.79,2,2,0,2,1,2,2,1,1,,4.79
5,NtDiSt3,,6.5,False,1.0,1,1,1,1,1,2,1,1,0,,7.5
,,,27.5,,,,,,,,,,,,,30.21
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,6.5,6.75,7.0,7.0,7.25,7.75,6.5,,7.07
,Linking Footwork / Movement  ,,,,0.7,7.5,7.25,6.0,6.75,6.5,6.75,6.75,7.25,6.0,,6.75
,Performance  ,,,,0.7,8.0,7.5,6.25,7.0,7.0,7.75,7.0,7.75,6.5,,7.21
,Choreography  ,,,,0.8,7.75,7.5,6.25,7.0,7.0,7.0,7.25,7.5,6.25,,7.07
,Interpretation / Timing  ,,,,1.0,7.5,7.25,6.25,7.0,6.75,6.75,7.0,7.0,6.25,,6.86
,,,,,,,,,,,,,,,,27.96
