9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Sara HURTADO / Adria DIAZ,ESP,11,55.21,30.14,25.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS2+kpYNN,,5.0,False,-0.21,0,-1,-1,-1,0,0,0,0,-1,,4.79
2,2FS4+kpYYY,,7.0,False,0.07,0,0,0,0,1,0,1,0,0,,7.07
3,STw4,,6.0,False,0.5,2,1,1,1,1,1,1,1,1,,6.5
4,NtCiSt3,,6.5,False,0.71,2,1,1,1,0,1,1,0,0,,7.21
5,SlLi4,,4.0,False,0.57,2,1,1,1,1,1,2,1,1,,4.57
,,,28.5,,,,,,,,,,,,,30.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.0,6.25,6.5,6.25,5.75,6.0,6.25,6.25,,6.21
,Linking Footwork / Movement  ,,,,0.7,6.75,6.25,6.0,6.25,6.0,5.5,6.0,6.0,5.75,,6.04
,Performance  ,,,,0.7,7.25,6.25,6.25,6.75,7.0,6.25,6.75,6.25,5.5,,6.5
,Choreography  ,,,,0.8,7.0,6.0,6.25,6.5,6.75,6.0,6.75,6.5,5.75,,6.39
,Interpretation / Timing  ,,,,1.0,6.0,6.25,6.25,6.5,6.5,5.75,6.5,6.0,6.0,,6.21
,,,,,,,,,,,,,,,,25.07
