9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,So Youn PARK,KOR,15,62.49,35.48,27.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.8,2,0,1,-1,2,0,2,1,2,,6.8
2,3S+3T,,8.7,False,0.8,1,1,1,1,2,1,1,1,2,,9.5
3,FCSp4,,3.2,False,0.43,0,0,1,1,1,1,1,1,1,,3.63
4,LSp4,,2.7,False,0.5,1,0,1,1,1,1,1,1,1,,3.2
5,StSq3,,3.3,False,0.57,2,1,1,1,2,1,1,1,1,,3.87
6,2A,,3.63,True,0.71,2,2,1,1,1,2,1,2,1,,4.34
7,CCoSp3p4,,3.5,False,0.64,1,1,2,0,1,1,1,2,2,,4.14
,,,31.03,,,,,,,,,,,,,35.48
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.75,6.75,6.5,6.75,6.5,6.5,7.0,7.5,,6.79
,Transition / Linking Footwork  ,,,,0.8,6.75,6.25,6.75,6.25,6.75,6.25,6.25,6.5,7.5,,6.5
,Performance / Execution  ,,,,0.8,7.0,6.75,7.0,6.5,6.75,6.75,6.75,7.0,7.75,,6.86
,Choreography / Composition  ,,,,0.8,7.5,6.25,7.25,6.25,6.75,6.5,6.5,6.75,7.25,,6.75
,Interpretation  ,,,,0.8,7.25,6.75,7.0,6.5,6.75,6.5,6.75,7.0,7.5,,6.86
,,,,,,,,,,,,,,,,27.01
