9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Brooklee HAN,AUS,12,52.8,29.29,23.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,-0.1,0,0,0,-1,0,0,-1,0,0,,6.5
2,3Lo,,5.1,False,-0.5,-1,-2,1,-2,0,0,0,0,-2,,4.6
3,LSp4,,2.7,False,0.79,1,2,2,0,2,1,1,2,2,,3.49
4,2A,,3.63,True,0.0,0,0,1,0,0,0,0,0,0,,3.63
5,StSq3,,3.3,False,0.21,1,1,1,0,0,0,0,0,1,,3.51
6,CCoSp3p4,,3.5,False,0.43,0,1,2,1,1,1,0,1,1,,3.93
7,FCSp4,,3.2,False,0.43,0,2,2,1,1,0,0,1,1,,3.63
,,,28.03,,,,,,,,,,,,,29.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.75,7.0,5.5,6.0,6.25,6.25,5.75,5.5,,5.86
,Transition / Linking Footwork  ,,,,0.8,5.25,6.0,6.75,5.0,6.0,6.0,6.0,5.75,5.25,,5.75
,Performance / Execution  ,,,,0.8,5.5,6.0,7.25,5.0,5.75,6.25,6.0,5.75,6.0,,5.89
,Choreography / Composition  ,,,,0.8,5.75,6.75,6.75,5.5,5.5,6.0,5.75,6.0,6.25,,6.0
,Interpretation  ,,,,0.8,5.5,6.25,7.0,5.25,5.5,6.0,5.75,6.25,6.0,,5.89
,,,,,,,,,,,,,,,,23.51
