9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alaine CHARTRAND,CAN,22,59.71,30.74,28.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,9.0,False,-1.9,-2,-3,-3,-3,-3,-3,-3,-2,-2,,7.1
2,LSp4,,2.7,False,0.79,2,0,2,1,1,2,2,2,1,,3.49
3,FSSp3,,2.6,False,-0.13,0,0,-1,0,1,0,-1,-1,-2,,2.47
4,3Lo,,5.61,True,0.0,0,0,0,0,0,0,0,0,0,,5.61
5,2A,,3.63,True,0.43,1,2,0,1,1,1,0,1,1,,4.06
6,StSq3,,3.3,False,0.57,2,2,1,1,1,1,1,1,1,,3.87
7,CCoSp3p4,,3.5,False,0.64,1,2,1,1,2,1,1,2,0,,4.14
,,,30.34,,,,,,,,,,,,,30.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.75,7.0,7.0,7.75,7.25,6.75,6.5,7.0,,7.21
,Transition / Linking Footwork  ,,,,0.8,8.0,7.75,6.75,6.75,7.5,7.25,6.5,6.25,6.75,,7.04
,Performance / Execution  ,,,,0.8,8.0,7.5,7.0,7.0,7.75,7.5,7.0,6.5,7.25,,7.29
,Choreography / Composition  ,,,,0.8,7.75,7.75,7.25,7.0,7.75,7.75,7.25,6.75,7.0,,7.39
,Interpretation  ,,,,0.8,8.25,7.75,7.25,7.0,7.5,7.5,6.75,6.75,7.25,,7.29
,,,,,,,,,,,,,,,,28.97
