9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Amy LIN,TPE,5,47.88,25.88,22.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<+2T,<,5.5,False,-0.9,-2,-2,-1,-1,-2,-1,-1,-1,-1,,4.6
2,3S,,4.4,False,0.0,-1,1,0,0,1,-1,0,0,0,,4.4
3,CCoSp3p4,,3.5,False,0.29,1,0,1,0,0,1,0,1,1,,3.79
4,2A,,3.63,True,-0.21,0,0,-1,0,0,-1,-1,0,-1,,3.42
5,StSq3,,3.3,False,0.5,1,1,1,1,2,1,1,1,1,,3.8
6,FSSp3,,2.6,False,0.07,0,0,0,0,1,0,0,1,-1,,2.67
7,LSp4,,2.7,False,0.5,0,1,1,1,1,1,1,1,1,,3.2
,,,25.63,,,,,,,,,,,,,25.88
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.75,5.5,5.25,5.25,6.25,6.0,5.5,5.25,,5.5
,Transition / Linking Footwork  ,,,,0.8,4.75,5.5,5.0,5.0,5.0,5.75,5.75,5.5,5.0,,5.25
,Performance / Execution  ,,,,0.8,5.0,6.25,5.5,5.25,5.25,5.5,6.0,6.0,5.75,,5.61
,Choreography / Composition  ,,,,0.8,5.25,5.5,5.25,5.5,5.25,6.0,6.0,5.75,5.25,,5.5
,Interpretation  ,,,,0.8,5.25,6.0,5.25,5.5,5.5,6.0,5.75,6.0,5.5,,5.64
,,,,,,,,,,,,,,,,22.0
