9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Da Bin CHOI,KOR,14,56.79,32.99,23.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.7,1,1,1,1,1,1,1,1,1,,11.0
2,FCSp3,,2.8,False,0.07,0,1,0,0,0,0,1,0,0,,2.87
3,CCoSp3p3,,3.0,False,-0.13,0,0,-1,-1,-1,0,1,0,-1,,2.87
4,3F,,5.83,True,0.5,1,1,0,1,0,1,1,1,0,,6.33
5,2A,,3.63,True,0.21,1,0,1,1,0,0,1,0,0,,3.84
6,StSq2,,2.6,False,0.07,0,0,-1,1,0,0,1,0,0,,2.67
7,LSp4,,2.7,False,0.71,2,2,1,1,1,1,2,2,1,,3.41
,,,30.86,,,,,,,,,,,,,32.99
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,5.75,5.75,5.75,6.25,6.5,5.75,6.5,,5.93
,Transition / Linking Footwork  ,,,,0.8,5.75,5.5,5.5,5.5,5.75,6.0,6.25,5.5,5.75,,5.68
,Performance / Execution  ,,,,0.8,6.0,5.5,6.0,6.25,5.5,6.5,6.75,6.25,6.0,,6.07
,Choreography / Composition  ,,,,0.8,6.25,5.75,6.0,6.25,6.0,6.5,6.75,6.0,5.75,,6.11
,Interpretation  ,,,,0.8,6.0,5.5,6.25,6.0,5.25,6.25,6.5,5.75,6.0,,5.96
,,,,,,,,,,,,,,,,23.8
