9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Ziquan ZHAO,CHN,7,53.24,31.93,21.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.7,1,1,1,1,0,1,1,1,1,,9.3
2,FCSp3,,2.8,False,0.21,-1,1,1,0,1,1,0,0,0,,3.01
3,CCoSp3p4,,3.5,False,0.07,0,0,1,0,1,0,0,0,-1,,3.57
4,3Lo,,5.61,True,0.6,0,1,1,1,0,1,1,1,1,,6.21
5,2A,,3.63,True,0.5,0,1,1,1,1,1,1,1,1,,4.13
6,StSq2,,2.6,False,0.21,-1,1,1,0,1,0,0,0,1,,2.81
7,LSp3,,2.4,False,0.5,0,1,1,1,2,1,1,1,1,,2.9
,,,29.14,,,,,,,,,,,,,31.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,5.75,6.5,5.75,5.5,5.25,5.75,5.5,,5.68
,Transition / Linking Footwork  ,,,,0.8,4.75,5.75,5.25,6.25,5.5,4.75,4.75,5.5,5.0,,5.21
,Performance / Execution  ,,,,0.8,5.0,5.5,5.5,6.5,5.75,5.0,5.0,5.25,5.25,,5.32
,Choreography / Composition  ,,,,0.8,5.0,6.0,5.25,6.5,5.5,5.25,5.25,5.25,5.25,,5.39
,Interpretation  ,,,,0.8,4.75,5.25,5.5,6.25,5.25,5.0,4.75,4.75,4.75,,5.04
,,,,,,,,,,,,,,,,21.31
