9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Thita LAMSAM,THA,1,38.91,21.68,17.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T<+2T,<,4.3,False,-1.3,-2,-2,-2,-2,-1,-1,-3,-2,-2,,3.0
2,3S,,4.4,False,-0.5,0,-1,0,-1,0,-1,-1,-2,-1,,3.9
3,FSSp3,,2.6,False,-0.04,-1,0,0,0,0,0,0,0,-1,,2.56
4,CCoSp3p3,,3.0,False,0.0,0,0,1,0,0,0,0,0,0,,3.0
5,2A,,3.63,True,0.0,0,0,0,0,-1,0,0,0,0,,3.63
6,StSq2,,2.6,False,-0.14,0,1,0,-1,0,0,-1,-1,0,,2.46
7,LSp4,,2.7,False,0.43,1,1,2,1,0,1,0,1,1,,3.13
,,,23.23,,,,,,,,,,,,,21.68
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,4.75,4.0,4.75,4.25,4.25,4.5,4.5,4.25,,4.46
,Transition / Linking Footwork  ,,,,0.8,4.0,4.75,3.5,4.5,4.0,4.25,4.0,4.0,4.0,,4.11
,Performance / Execution  ,,,,0.8,4.5,5.0,4.25,4.25,4.25,4.5,4.0,4.75,4.25,,4.39
,Choreography / Composition  ,,,,0.8,4.5,4.75,4.0,4.75,4.0,4.5,3.75,4.5,4.25,,4.36
,Interpretation  ,,,,0.8,4.25,5.25,3.75,4.5,4.5,4.25,3.75,4.25,4.0,,4.21
,,,,,,,,,,,,,,,,17.23
