9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Mirai NAGASU,USA,21,66.06,35.05,31.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.3,1,1,2,2,2,2,2,2,2,,10.9
2,FCSp4,,3.2,False,0.5,1,1,2,1,1,1,1,1,1,,3.7
3,3Lo,,5.1,False,-0.7,-1,-1,-1,-1,0,-1,-1,-1,-1,,4.4
4,CCoSp3p3,,3.0,False,0.64,1,1,1,1,2,1,1,2,3,,3.64
5,2A,,3.63,True,1.0,2,1,2,2,2,2,2,2,2,,4.63
6,StSq3,,3.3,False,0.64,2,2,1,1,1,1,1,1,2,,3.94
7,LSp4,,2.7,False,1.14,2,2,2,3,3,2,2,2,3,,3.84
,,,30.53,,,,,,,,,,,,,35.05
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.75,7.75,7.5,8.25,7.5,8.0,8.0,6.75,,7.75
,Transition / Linking Footwork  ,,,,0.8,7.75,7.5,7.75,7.5,8.5,7.25,7.75,7.75,7.0,,7.61
,Performance / Execution  ,,,,0.8,8.0,8.0,8.0,7.5,8.75,7.75,7.75,8.0,7.0,,7.86
,Choreography / Composition  ,,,,0.8,8.0,7.5,7.75,7.5,8.5,7.5,8.0,8.0,7.25,,7.75
,Interpretation  ,,,,0.8,8.25,8.0,7.5,7.5,8.75,7.5,7.75,8.0,7.5,,7.79
,,,,,,,,,,,,,,,,31.01
