9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Michaela DU TOIT,RSA,6,45.18,25.4,19.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,-0.5,0,-1,0,0,-1,-1,-1,-1,-1,,6.1
2,3T,,4.3,False,-0.8,1,-1,-2,-1,-1,-2,0,-1,-2,,3.5
3,LSp3,,2.4,False,0.14,0,-1,1,0,1,0,0,1,0,,2.54
4,FSSp4,,3.0,False,-0.04,0,0,0,0,0,0,-1,0,-1,,2.96
5,StSq2,,2.6,False,0.0,0,-2,0,1,0,0,0,0,0,,2.6
6,2A,,3.63,True,0.07,1,0,0,1,0,0,0,0,0,,3.7
7,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,1,1,2,,4.0
,,,26.03,,,,,,,,,,,,,25.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.25,5.0,5.25,5.5,5.25,4.5,4.5,4.75,,5.07
,Transition / Linking Footwork  ,,,,0.8,5.75,4.75,4.5,5.0,5.0,4.5,4.25,4.25,4.25,,4.61
,Performance / Execution  ,,,,0.8,6.25,5.0,5.0,5.5,5.5,4.75,4.75,4.5,4.5,,5.0
,Choreography / Composition  ,,,,0.8,6.25,5.25,5.25,5.25,5.25,4.75,4.75,4.75,4.25,,5.04
,Interpretation  ,,,,0.8,6.0,5.0,5.0,5.5,5.25,5.0,4.5,4.75,4.5,,5.0
,,,,,,,,,,,,,,,,19.78
