9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Zijun LI,CHN,16,60.04,32.15,27.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.3,False,-0.7,-1,0,-1,-1,-1,-1,-2,-1,-1,,6.6
2,3F,,5.3,False,0.7,1,1,1,1,0,2,1,1,1,,6.0
3,LSp4,,2.7,False,0.93,2,2,1,3,1,2,2,2,2,,3.63
4,2A,,3.63,True,0.79,1,2,2,2,1,1,2,1,2,,4.42
5,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,2,,3.7
6,StSq3,,3.3,False,0.43,0,1,0,2,0,1,1,1,2,,3.73
7,CCoSp3p4,,3.5,False,0.57,1,1,1,1,1,1,2,1,2,,4.07
,,,28.93,,,,,,,,,,,,,32.15
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.25,6.75,7.25,7.0,6.75,6.5,7.0,8.0,,7.04
,Transition / Linking Footwork  ,,,,0.8,7.0,6.75,6.0,7.25,6.75,6.5,6.5,6.75,7.75,,6.79
,Performance / Execution  ,,,,0.8,7.25,7.25,6.5,7.5,6.75,6.75,6.75,7.0,8.0,,7.04
,Choreography / Composition  ,,,,0.8,7.0,7.0,6.5,7.75,6.5,7.0,6.75,6.75,7.5,,6.93
,Interpretation  ,,,,0.8,7.25,7.25,6.75,7.5,6.75,7.0,6.75,7.0,8.0,,7.07
,,,,,,,,,,,,,,,,27.89
