12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Alexandra ZARETSKI / Roman ZARETSKI,ISR,0,71.13,44.47,26.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.07,0,0,0,1,0,0,0,1,0,0,0,1,,4.77
2,CSeSt3,,6.2,False,-0.29,0,0,0,0,0,-1,0,0,-1,0,-1,0,,5.91
3,SlLi4,,4.0,False,0.0,0,0,0,0,0,0,0,0,0,0,0,1,,4.0
4,FSTw4,,4.7,False,-0.07,0,0,0,0,-1,-1,0,0,0,0,0,0,,4.63
5,BSTw4,,4.7,False,-0.29,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,,4.41
6,CCiSt3,,6.2,False,-0.29,0,0,0,0,-1,0,-1,-1,0,-1,0,0,,5.91
7,CuLi4+RoLi4,,5.6,False,-0.07,0,-1,-1,0,0,0,0,0,0,0,0,0,,5.53
8,SeLi4,,5.6,False,-0.29,0,-1,-1,0,0,0,-1,-1,0,0,-1,0,,5.31
9,CuLi4,,4.0,False,0.0,1,0,0,0,0,0,0,0,0,0,0,1,,4.0
,,,45.7,,,,,,,,,,,,,,,,44.47
,Program Components,,,,Factor
,Skating Skills ,,,,1.25,4.75,4.75,4.25,4.75,4.0,4.5,4.75,4.5,4.5,4.5,4.75,5.0,,4.57
,Linking Footwork / Movement ,,,,1.75,4.5,4.75,4.0,4.0,3.75,4.0,4.75,4.5,4.0,4.25,4.5,5.0,,4.36
,Performance ,,,,1.0,4.75,4.5,4.0,4.5,4.0,4.25,5.0,4.25,4.25,4.5,4.5,5.0,,4.39
,Choreography ,,,,1.0,4.75,5.0,4.25,4.5,4.25,4.25,4.75,4.5,4.25,4.75,4.5,5.25,,4.5
,Interpretation / Timing ,,,,1.0,4.75,5.0,4.25,4.25,4.0,4.25,5.0,4.25,4.0,4.5,4.25,5.0,,4.43
,,,,,,,,,,,,,,,,,,,26.66
