12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Morgan MATTHEWS / Maxim ZAVOZIN,USA,0,78.29,46.2,32.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.29,0,1,0,0,1,0,1,1,1,1,0,0,,4.99
2,FSTw4,,4.7,False,-0.5,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,,4.2
3,CSeSt3,,6.2,False,0.0,0,0,0,0,0,0,0,0,0,0,-1,0,,6.2
4,SlLi4+RoLi4,,5.6,False,0.21,0,0,1,0,1,0,1,0,1,1,0,0,,5.81
5,SlLi4,,4.0,False,0.29,1,1,1,1,1,0,0,1,1,1,0,0,,4.29
6,BSTw4,,4.7,False,0.07,0,0,0,0,-1,1,0,1,0,0,0,0,,4.77
7,SeLi4,,5.6,False,0.07,1,0,0,1,1,0,0,0,1,0,0,0,,5.67
8,RoLi4,,4.0,False,0.21,1,1,1,0,0,1,0,0,1,0,0,0,,4.21
9,CCiSt3,,6.2,False,-0.14,0,0,0,0,0,0,0,0,-1,0,0,-1,,6.06
,,,45.7,,,,,,,,,,,,,,,,46.2
,Program Components,,,,Factor
,Skating Skills ,,,,1.25,5.75,5.75,5.75,5.5,5.5,5.0,4.75,5.25,5.5,5.5,5.5,5.5,,5.43
,Linking Footwork / Movement ,,,,1.75,5.5,5.5,5.5,5.0,5.25,4.75,5.0,5.0,5.25,5.25,5.25,5.5,,5.25
,Performance ,,,,1.0,5.75,5.75,5.75,5.25,5.5,4.75,4.75,5.25,5.5,5.25,5.5,5.25,,5.36
,Choreography ,,,,1.0,5.75,5.75,5.75,5.0,5.5,4.75,4.5,5.0,5.5,5.5,5.5,5.5,,5.36
,Interpretation / Timing ,,,,1.0,6.0,5.75,5.75,5.0,5.75,5.0,4.75,5.25,5.5,5.5,5.25,5.25,,5.39
,,,,,,,,,,,,,,,,,,,32.09
