9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Sergei VORONOV,RUS,11,161.67,81.23,80.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,2.0,1,3,2,2,2,3,2,2,1,,16.4
2,3A,,8.5,False,0.57,0,0,1,1,0,1,1,0,1,,9.07
3,3T,,4.1,False,1.0,2,1,2,1,1,2,1,2,1,,5.1
4,2Lz,,2.1,False,0.0,0,0,0,0,0,1,0,0,0,,2.1
5,FCSp4,,3.2,False,0.1,-1,1,1,1,0,0,-1,0,0,,3.3
6,StSq3,,3.3,False,0.79,0,1,2,2,1,2,2,2,1,,4.09
7,3A+2T,,10.78,True,1.57,0,2,2,2,2,1,1,2,1,,12.35
8,3S,,4.62,True,0.4,0,1,1,1,0,0,1,0,1,,5.02
9,3Lo+2T+2Lo,,9.02,True,0.4,0,0,1,1,1,0,0,1,1,,9.42
10,2A,,3.63,True,0.21,0,0,1,1,0,0,1,0,1,,3.84
11,CSSp3,,2.6,False,0.57,0,1,2,2,1,0,1,2,1,,3.17
12,ChSq1,,2.0,False,1.3,1,2,2,2,2,1,2,3,2,,3.3
13,CCoSp3p4,,3.5,False,0.57,1,1,2,2,1,0,1,1,1,,4.07
,,,71.75,,,,,,,,,,,,,81.23
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.75,9.25,9.0,7.75,8.25,8.5,8.0,7.75,,8.14
,Transition / Linking Footwork  ,,,,2.0,7.5,6.25,9.0,8.75,7.25,7.0,7.0,7.75,7.0,,7.46
,Performance / Execution  ,,,,2.0,8.25,7.5,9.0,9.0,7.5,8.5,8.25,8.25,8.25,,8.29
,Choreography / Composition  ,,,,2.0,7.5,7.25,9.0,9.25,7.5,8.0,8.5,8.25,7.5,,8.04
,Interpretation  ,,,,2.0,8.0,7.75,9.25,9.25,7.75,8.25,8.0,8.5,8.25,,8.29
,,,,,,,,,,,,,,,,80.44
