9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Artur GACHINSKI,RUS,5,127.13,61.11,67.02,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.7,1,0,1,1,1,1,1,2,1,,4.8
2,4T,,10.3,False,0.29,0,-1,0,0,0,1,0,1,1,,10.59
3,3Lz,,6.0,False,-0.5,-1,0,-1,-1,-1,0,-1,0,-1,,5.5
4,FCSp4,,3.2,False,0.14,1,1,0,0,0,0,0,0,1,,3.34
5,2A,,3.63,True,0.0,0,0,0,0,0,0,0,1,0,,3.63
6,3A+2T,,10.78,True,-0.71,-1,0,-1,-1,0,0,-1,-1,-1,,10.07
7,3F,!,5.83,True,-0.8,-2,0,-2,-1,-2,-1,-1,-1,0,,5.03
8,3A<,<,6.6,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.6
9,CSSp1,,1.9,False,0.21,1,1,0,1,0,0,0,0,1,,2.11
10,StSq2,,2.6,False,0.57,1,2,0,1,1,1,1,2,1,,3.17
11,ChSq1,,2.0,False,0.5,0,0,1,1,1,1,1,2,0,,2.5
12,2A,,3.63,True,-0.07,0,0,-1,0,-1,0,0,0,0,,3.56
13,CCoSp3p3,,3.0,False,0.21,1,1,0,1,0,0,1,0,0,,3.21
,,,63.57,,,,,,,,,,,,,61.11
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,6.5,6.25,7.25,6.75,7.5,7.0,7.25,7.25,,7.04
,Transition / Linking Footwork  ,,,,2.0,6.5,6.25,5.75,6.25,5.5,7.25,6.25,6.75,6.75,,6.36
,Performance / Execution  ,,,,2.0,6.75,6.25,6.0,6.75,5.75,7.0,6.5,7.0,7.0,,6.61
,Choreography / Composition  ,,,,2.0,7.0,6.5,6.0,6.25,6.75,7.25,6.75,7.25,7.25,,6.82
,Interpretation  ,,,,2.0,7.0,6.5,5.75,7.25,4.5,7.25,6.25,7.0,7.0,,6.68
,,,,,,,,,,,,,,,,67.02
Deduction,Falls,-1.0
