9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Max AARON,USA,7,135.51,66.93,68.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,-0.14,-1,0,-1,0,-1,-1,-1,0,-1,,1.16
2,2S,,1.3,False,0.0,0,0,0,0,0,0,0,0,0,,1.3
3,3F,,5.3,False,0.1,0,0,-1,0,0,0,0,1,1,,5.4
4,StSq2,,2.6,False,0.07,0,1,0,0,0,0,0,2,0,,2.67
5,FCCoSp3p4,,3.5,False,0.36,0,0,1,0,1,1,1,1,1,,3.86
6,3A+2T,,10.78,True,1.0,0,1,1,1,1,1,1,2,1,,11.78
7,3A,,9.35,True,1.57,1,2,1,2,1,2,1,2,2,,10.92
8,3Lz+1Lo+3S,,11.77,True,0.1,0,0,0,0,0,0,0,1,1,,11.87
9,FCSSp2,,2.3,False,0.07,0,0,0,0,0,0,0,1,1,,2.37
10,3Lz,,6.6,True,-1.3,-2,-2,-2,-2,-2,-1,-2,-1,-2,,5.3
11,3Lo,,5.61,True,0.0,0,1,0,0,0,0,0,0,0,,5.61
12,ChSq1,,2.0,False,0.6,1,1,1,0,1,1,0,1,1,,2.6
13,CCoSp2p2,,1.8,False,0.29,0,0,1,0,1,1,0,1,1,,2.09
,,,64.21,,,,,,,,,,,,,66.93
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.5,6.5,7.25,7.25,7.5,7.0,8.25,7.5,,7.32
,Transition / Linking Footwork  ,,,,2.0,6.25,6.75,6.25,6.75,7.0,7.0,6.0,7.75,6.25,,6.61
,Performance / Execution  ,,,,2.0,7.25,7.25,6.25,6.75,6.75,6.0,6.75,7.75,6.5,,6.79
,Choreography / Composition  ,,,,2.0,6.75,7.0,6.5,7.0,6.5,7.5,6.5,8.0,6.5,,6.82
,Interpretation  ,,,,2.0,7.0,7.0,6.25,6.75,6.75,5.75,6.75,8.25,6.75,,6.75
,,,,,,,,,,,,,,,,68.58
