9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Misha GE,UZB,8,158.36,80.58,78.78,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.0,1,0,0,0,0,0,0,0,0,,8.5
2,3A+2T,,9.8,False,-1.14,0,-1,-1,-1,-2,-1,-2,-1,-1,,8.66
3,3Lz+3T,,10.1,False,0.4,1,1,1,0,0,0,0,1,1,,10.5
4,StSq4,,3.9,False,1.4,2,2,2,2,1,2,2,2,2,,5.3
5,CCSp4,,3.2,False,0.57,1,2,1,0,1,1,1,2,1,,3.77
6,3Lz,,6.6,True,0.7,1,1,1,0,1,2,1,1,1,,7.3
7,3F+1Lo+3S,,11.0,True,0.6,1,1,1,0,1,1,0,1,1,,11.6
8,3Lo,,5.61,True,0.7,1,1,1,1,1,2,0,1,1,,6.31
9,2A,,3.63,True,0.21,0,1,0,0,1,1,0,0,1,,3.84
10,2A,,3.63,True,0.07,0,1,0,0,0,0,0,0,1,,3.7
11,FSSp3,,2.6,False,0.5,1,1,1,1,1,0,1,1,2,,3.1
12,ChSq1,,2.0,False,1.5,2,2,2,2,2,2,2,3,3,,3.5
13,CCoSp3p4,,3.5,False,1.0,2,2,2,2,2,1,3,2,2,,4.5
,,,74.07,,,,,,,,,,,,,80.58
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,7.5,7.75,7.25,6.75,8.0,8.25,7.5,8.0,,7.75
,Transition / Linking Footwork  ,,,,2.0,8.5,7.0,7.25,7.25,6.0,8.0,8.0,7.25,7.75,,7.5
,Performance / Execution  ,,,,2.0,8.5,8.0,8.0,8.0,7.75,8.25,8.0,7.5,8.0,,8.0
,Choreography / Composition  ,,,,2.0,8.5,7.75,7.75,7.75,7.0,8.0,8.25,7.5,8.5,,7.93
,Interpretation  ,,,,2.0,8.75,8.0,8.0,8.0,8.0,8.25,8.5,8.0,9.0,,8.21
,,,,,,,,,,,,,,,,78.78
Deduction,Time violation,-1.0
