9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Jason BROWN,USA,6,159.24,80.26,78.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,1.0,1,1,1,1,1,1,1,0,1,,10.8
2,2A,,3.3,False,0.43,2,1,0,1,1,1,1,0,1,,3.73
3,CCSp4,,3.2,False,1.29,3,2,2,3,2,2,3,3,3,,4.49
4,3Lz,,6.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.6
5,FCCoSp3p4,,3.5,False,0.86,2,1,2,2,2,1,1,2,2,,4.36
6,3Lo,,5.61,True,0.3,1,0,0,1,-1,0,1,0,1,,5.91
7,StSq3,,3.3,False,0.71,2,2,1,1,1,1,1,2,2,,4.01
8,3A,,9.35,True,-2.29,-2,-2,-3,-3,-2,-2,-2,-2,-3,,7.06
9,3F+3T,,10.34,True,0.8,1,1,2,1,1,0,1,1,2,,11.14
10,3Lz+1Lo+3S,,11.77,True,0.7,1,1,1,2,1,1,1,0,1,,12.47
11,ChSq1,,2.0,False,1.2,2,1,2,2,2,1,2,1,2,,3.2
12,2A,,3.63,True,0.36,1,1,0,1,0,1,1,0,1,,3.99
13,CCoSp3p4,,3.5,False,1.0,2,2,2,3,1,1,2,2,3,,4.5
,,,75.3,,,,,,,,,,,,,80.26
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.75,8.0,8.0,7.25,7.75,7.75,8.5,8.0,,7.82
,Transition / Linking Footwork  ,,,,2.0,7.5,7.25,7.25,8.25,7.75,7.25,7.75,8.0,8.0,,7.64
,Performance / Execution  ,,,,2.0,7.75,7.5,8.25,8.0,6.75,7.5,8.0,8.25,8.5,,7.89
,Choreography / Composition  ,,,,2.0,8.0,8.0,8.0,8.25,7.0,7.5,8.5,8.0,8.25,,8.0
,Interpretation  ,,,,2.0,8.25,8.0,7.5,8.5,7.5,7.75,8.5,8.5,8.5,,8.14
,,,,,,,,,,,,,,,,78.98
