9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,12,171.09,83.37,87.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.43,3,2,2,3,2,2,3,2,3,,12.73
2,4S,,10.5,False,-1.71,-1,-2,-2,-1,-2,-2,-2,-1,-2,,8.79
3,3A,,8.5,False,0.0,0,0,0,0,0,0,0,0,1,,8.5
4,CSSp4,,3.0,False,0.86,2,1,2,2,1,1,2,2,2,,3.86
5,StSq3,,3.3,False,1.21,3,2,2,3,2,3,3,2,2,,4.51
6,4S+2T,,12.98,True,-1.57,-2,-2,-1,-2,-2,-2,-1,-1,0,,11.41
7,3F+1Lo+2S,,7.81,True,-0.6,-2,-1,-1,-1,0,-1,-1,0,-1,,7.21
8,2Lo,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
9,3Lz+2T,,8.03,True,0.4,1,0,0,1,1,0,0,1,1,,8.43
10,3T,,4.51,True,0.5,1,1,-1,1,0,0,1,1,1,,5.01
11,CCoSp3p4,,3.5,False,0.64,2,1,0,2,1,0,2,2,1,,4.14
12,ChSq1,,2.0,False,1.8,3,3,2,3,2,2,3,2,3,,3.8
13,FCCoSp3p2,,2.5,False,0.5,1,1,1,2,1,1,1,1,1,,3.0
,,,78.91,,,,,,,,,,,,,83.37
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,8.25,8.5,8.75,9.0,8.25,8.5,9.25,8.75,,8.64
,Transition / Linking Footwork  ,,,,2.0,8.5,8.5,8.25,9.25,8.5,8.5,8.75,9.0,8.5,,8.61
,Performance / Execution  ,,,,2.0,8.5,8.5,8.5,8.75,8.75,8.0,9.0,9.25,8.25,,8.61
,Choreography / Composition  ,,,,2.0,9.0,8.75,8.75,9.75,8.5,8.75,9.75,9.25,8.75,,9.0
,Interpretation  ,,,,2.0,9.0,9.0,8.5,9.5,9.0,9.0,9.25,9.25,8.5,,9.0
,,,,,,,,,,,,,,,,87.72
